time,flux,flux_err
2013-04-09 17:54:23.429546,8478.744,4.1476426
2013-04-09 18:23:48.932859,8479.589,4.1586943
2013-04-09 18:53:14.444832,8477.447,4.1540318
2013-04-09 19:22:39.939546,8479.284,4.1542344
2013-04-09 19:52:05.442920,8475.566,4.157304
2013-04-09 20:21:30.954954,8478.466,4.1548595
2013-04-09 20:50:56.449728,8483.872,4.153252
2013-04-09 21:20:21.961802,8477.523,4.1557617
2013-04-09 21:49:47.465256,8478.553,4.153627
2013-04-09 22:19:12.968740,8474.517,4.1572795
2013-04-09 22:48:38.472235,8477.22,4.1575203
2013-04-09 23:18:03.975759,8476.691,4.159021
2013-04-09 23:47:29.479294,8473.366,4.1603103
2013-04-10 00:16:54.982859,8476.031,4.1552324
2013-04-10 00:46:20.486444,8477.629,4.158713
2013-04-10 01:15:45.990039,8474.321,4.160084
2013-04-10 01:45:11.493664,8475.951,4.155993
2013-04-10 02:14:36.997309,8470.016,4.158015
2013-04-10 02:44:02.500975,8474.087,4.159613
2013-04-10 03:13:28.004660,8482.11,4.158072
2013-04-10 03:42:53.508366,8476.729,4.159647
2013-04-10 04:12:19.020732,8470.718,4.1597824
2013-04-10 04:41:44.515838,8472.988,4.1584835
2013-04-10 05:11:10.019613,8475.065,4.159197
2013-04-10 05:40:35.532040,8479.884,4.1590834
2013-04-10 06:10:01.027206,8472.212,4.160224
2013-04-10 06:39:26.539682,8469.839,4.1622295
2013-04-10 07:08:52.043529,8469.712,4.1611676
2013-04-10 07:38:17.538766,8478.992,4.1634617
2013-04-10 08:07:43.051292,8479.398,4.1649685
2013-04-10 08:37:08.555209,8469.616,4.164136
2013-04-10 09:06:34.050506,8468.118,4.1631575
2013-04-10 09:35:59.563093,8470.333,4.166216
2013-04-10 10:05:25.067070,8476.945,4.163573
2013-04-10 10:34:50.579707,8476.569,4.1663218
2013-04-10 11:04:16.075085,8476.209,4.166204
2013-04-10 11:33:41.579123,8473.057,4.1665497
2013-04-10 12:03:07.091820,8469.789,4.168311
2013-04-10 12:32:32.587258,8477.82,4.165233
2013-04-10 13:01:58.091356,8469.462,4.1667094
2013-04-10 13:31:23.604114,8470.03,4.169103
2013-04-10 14:00:49.099622,8468.081,4.168203
2013-04-10 14:30:14.612421,8469.261,4.1692195
2013-04-10 14:59:40.116598,8470.113,4.1672616
2013-04-10 15:29:05.612167,8473.052,4.1671386
2013-04-10 15:58:31.125026,8480.435,4.169226
2013-04-10 16:27:56.629274,8471.628,4.1672473
2013-04-10 16:57:22.124893,8461.49,4.168192
2013-04-10 17:26:47.637823,8475.226,4.1673517
2013-04-10 17:56:13.142121,8471.483,4.1692324
2013-04-10 18:25:38.637811,8467.884,4.1689286
2013-04-10 18:55:04.150800,8477.677,4.1710134
2013-04-10 19:24:29.655159,8471.302,4.170345
2013-04-10 19:53:55.159549,8475.411,4.1688404
2013-04-10 20:23:20.663959,8474.544,4.171136
2013-04-10 20:52:46.168389,8469.108,4.170918
2013-04-10 21:22:11.681479,8478.129,4.17106
2013-04-10 21:51:37.177309,8468.996,4.1699123
2013-04-10 22:21:02.681799,8478.77,4.171391
2013-04-10 22:50:28.194949,8473.0,4.170283
2013-04-10 23:19:53.690840,8481.598,4.170729
2013-04-10 23:49:19.204030,8471.323,4.1706233
2013-04-11 00:18:44.708601,8470.082,4.170643
2013-04-11 00:48:10.204562,8472.829,4.170885
2013-04-11 01:17:35.717813,8477.564,4.1744537
2013-04-11 01:47:01.222444,8467.037,4.1717553
2013-04-11 02:16:26.718465,8469.5,4.1704288
2013-04-11 02:45:52.231776,8463.427,4.1712976
2013-04-11 03:15:17.736468,8475.349,4.1722007
2013-04-11 03:44:43.241189,8468.532,4.170236
2013-04-11 04:14:08.745920,8465.036,4.1709943
2013-04-11 04:43:34.250682,8475.88,4.172881
2013-04-11 05:42:25.260256,8466.127,4.1723247
2013-04-11 06:11:50.765068,8471.141,4.171347
2013-04-11 06:41:16.278550,8475.958,4.1719203
2013-04-11 07:10:41.774773,8477.948,4.1708217
2013-04-11 07:40:07.279645,8471.08,4.1722164
2013-04-11 08:09:32.793187,8481.841,4.1740565
2013-04-11 11:06:05.823015,8471.01,4.1620917
2013-04-11 11:35:31.319419,8466.838,4.171218
2013-04-11 12:04:56.833123,8467.688,4.170254
2013-04-11 12:34:22.338206,8467.61,4.167802
2013-04-11 13:03:47.851950,8459.452,4.174049
2013-04-11 13:33:13.348434,8467.205,4.1725183
2013-04-11 14:02:38.853577,8476.214,4.1684833
2013-04-11 14:32:04.367382,8468.644,4.1728606
2013-04-11 15:01:29.863926,8466.386,4.1734834
2013-04-11 15:30:55.369130,8469.075,4.1695085
2013-04-11 16:00:20.882995,8471.545,4.1711016
2013-04-11 16:29:46.379600,8473.08,4.1728597
2013-04-11 16:59:11.884864,8456.466,4.1721888
2013-04-11 17:28:37.398789,8468.201,4.1725626
2013-04-11 17:58:02.895464,8464.495,4.1711397
2013-04-11 18:27:28.409429,8473.682,4.173575
2013-04-11 18:56:53.914774,8472.4795,4.1761703
2013-04-11 19:26:19.420139,8472.214,4.1739297
2013-04-11 19:55:44.925524,8484.234,4.176009
2013-04-11 20:25:10.430940,8463.213,4.1729774
2013-04-11 20:54:35.936366,8471.743,4.172795
2013-04-11 21:24:01.441811,8470.497,4.1756845
2013-04-11 21:53:26.947287,8481.682,4.1748424
2013-04-11 22:22:52.461413,8471.359,4.1750364
2013-04-11 22:52:17.958279,8471.81,4.1737895
2013-04-11 23:21:43.463816,8474.877,4.1733494
