time,flux,flux_err
2013-04-09 17:54:43.436870,10048.859,3.7754233
2013-04-09 18:24:08.958842,10051.707,3.7764387
2013-04-09 18:53:34.489483,10042.922,3.7767267
2013-04-09 19:23:00.002855,10041.254,3.775792
2013-04-09 19:52:25.524887,10045.348,3.778737
2013-04-09 20:21:51.055569,10051.613,3.777648
2013-04-09 20:51:16.569001,10044.446,3.778897
2013-04-09 21:20:42.099723,10041.644,3.7787676
2013-04-09 21:50:07.621825,10047.578,3.774625
2013-04-09 22:19:33.143958,10049.909,3.7794464
2013-04-09 22:48:58.666090,10046.488,3.778923
2013-04-09 23:18:24.188253,10043.672,3.7761374
2013-04-09 23:47:49.710436,10043.951,3.7779417
2013-04-10 00:17:15.232629,10052.631,3.7805805
2013-04-10 00:46:40.754841,10054.843,3.7820213
2013-04-10 01:16:06.277074,10048.189,3.7807753
2013-04-10 01:45:31.799328,10048.865,3.779135
2013-04-10 02:14:57.321600,10049.549,3.7789576
2013-04-10 02:44:22.843884,10043.305,3.7800205
2013-04-10 03:13:48.366187,10043.202,3.7792125
2013-04-10 03:43:13.888521,10041.341,3.7822099
2013-04-10 04:12:39.419505,10042.03,3.7809825
2013-04-10 04:42:04.933218,10044.941,3.7832053
2013-04-10 05:11:30.455602,10045.731,3.7820256
2013-04-10 05:40:55.986636,10042.193,3.781569
2013-04-10 06:10:21.500420,10041.305,3.7808287
2013-04-10 06:39:47.031494,10054.302,3.7834156
2013-04-10 07:09:12.553949,10034.941,3.7799227
2013-04-10 07:38:38.067773,10050.0625,3.7820652
2013-04-10 08:08:03.598907,10039.479,3.7802222
2013-04-10 08:37:29.121412,10049.899,3.7833025
2013-04-10 09:06:54.635297,10041.103,3.7821584
2013-04-10 09:36:20.166481,10038.567,3.7826922
2013-04-10 10:05:45.689046,10044.7705,3.7838023
2013-04-10 10:35:11.220261,10046.555,3.7810302
2013-04-10 11:04:36.734226,10042.847,3.7822669
2013-04-10 11:34:02.256842,10050.334,3.781102
2013-04-10 12:03:27.788117,10044.754,3.7802422
2013-04-10 12:32:53.302127,10042.93,3.7807548
2013-04-10 13:02:18.824798,10041.198,3.7822907
2013-04-10 13:31:44.356128,10046.585,3.782337
2013-04-10 14:01:09.870199,10051.826,3.7860966
2013-04-10 14:30:35.401565,10043.537,3.7830837
2013-04-10 15:00:00.924306,10047.322,3.782913
2013-04-10 15:29:26.438427,10048.523,3.7844243
2013-04-10 15:58:51.969849,10048.778,3.7833452
2013-04-10 16:28:17.492650,10050.692,3.7839563
2013-04-10 16:57:43.006826,10046.812,3.785433
2013-04-10 17:27:08.538303,10050.784,3.7842448
2013-04-10 17:56:34.061154,10047.67,3.7813156
2013-04-10 18:25:59.575386,10053.811,3.7837508
2013-04-10 18:55:25.106913,10045.255,3.7847443
2013-04-10 19:24:50.629819,10055.949,3.7850726
2013-04-10 19:54:16.152747,10048.263,3.785803
2013-04-10 20:23:41.675689,10046.339,3.7864099
2013-04-10 20:53:07.198651,10045.008,3.7862067
2013-04-10 21:22:32.730268,10048.511,3.7851622
2013-04-10 21:51:58.244626,10044.724,3.7839227
2013-04-10 22:21:23.767638,10053.09,3.7844992
2013-04-10 22:50:49.299311,10045.393,3.7841825
2013-04-10 23:20:14.813724,10048.04,3.7860541
2013-04-10 23:49:40.345431,10057.254,3.7864761
2013-04-11 00:19:05.868519,10043.018,3.78499
2013-04-11 00:48:31.382988,10051.487,3.7861173
2013-04-11 01:17:56.914750,10054.886,3.7868094
2013-04-11 01:47:22.437889,10051.445,3.786043
2013-04-11 02:16:47.952407,10061.046,3.7891476
2013-04-11 02:46:13.484226,10054.984,3.7856994
2013-04-11 03:15:39.007424,10055.766,3.785725
2013-04-11 03:45:04.530633,10055.203,3.7868528
2013-04-11 04:14:30.053867,10056.177,3.7876985
2013-04-11 04:43:55.577116,10060.7705,3.7874882
2013-04-11 05:42:46.623664,10058.899,3.7865298
2013-04-11 06:12:12.146968,10056.084,3.786602
2013-04-11 06:41:37.678927,10057.956,3.7859454
2013-04-11 07:11:03.193626,10054.384,3.7869804
2013-04-11 07:40:28.716981,10058.681,3.787305
2013-04-11 08:09:54.248995,10052.618,3.7890499
2013-04-11 11:06:27.389615,10016.785,2.658849
2013-04-11 11:35:52.904476,10059.773,3.7927349
2013-04-11 12:05:18.436632,10051.651,3.7871208
2013-04-11 12:34:43.960167,10058.367,3.7894182
2013-04-11 13:04:09.492358,10063.802,3.7902212
2013-04-11 13:33:35.007288,10065.01,3.7893147
2013-04-11 14:03:00.530874,10058.133,3.7883737
2013-04-11 14:32:26.063120,10074.571,3.7897546
2013-04-11 15:01:51.578101,10094.806,3.8013003
2013-04-11 15:31:17.101742,10069.547,3.792335
2013-04-11 16:00:42.634044,10066.369,3.7912889
2013-04-11 16:30:08.149080,10060.219,3.7910004
2013-04-11 16:59:33.672771,10070.896,3.7905724
2013-04-11 17:28:59.205128,10063.944,3.7914398
2013-04-11 17:58:24.720215,10073.443,3.7919967
2013-04-11 18:27:50.252601,10074.954,3.7921767
2013-04-11 18:57:15.776368,10073.705,3.791074
2013-04-11 19:26:41.300151,10064.36,3.7899988
2013-04-11 19:56:06.823952,10075.32,3.7931075
2013-04-11 20:25:32.347770,10070.221,3.7917752
2013-04-11 20:54:57.871602,10074.119,3.7925615
2013-04-11 21:24:23.395459,10069.431,3.7919014
2013-04-11 21:53:48.919327,10078.881,3.7926476
2013-04-11 22:23:14.451859,10077.927,3.7922432
2013-04-11 22:52:39.967122,10074.861,3.7921145
2013-04-11 23:22:05.491045,10082.258,3.795657
2013-04-11 23:51:31.014988,10074.788,3.794461
2013-04-12 00:20:56.538946,10072.178,3.7926702
2013-04-12 00:50:22.062924,10071.589,3.7927732
2013-04-12 01:19:47.595557,10077.797,3.7927225
