time,flux,flux_err
2013-04-09 17:54:01.652687,12619.226,5.1596346
2013-04-09 18:23:27.174116,12621.458,5.167558
2013-04-09 18:52:52.704214,12614.351,5.157886
2013-04-09 19:22:18.217053,12625.546,5.1667523
2013-04-09 19:51:43.738552,12619.595,5.170684
2013-04-09 20:21:09.268720,12628.26,5.164677
2013-04-09 20:50:34.781630,12628.344,5.1705794
2013-04-09 21:20:00.311839,12631.733,5.171526
2013-04-09 21:49:25.833428,12617.272,5.169984
2013-04-09 22:18:51.355048,12633.204,5.176763
2013-04-09 22:48:16.876687,12632.337,5.1756396
2013-04-09 23:17:42.398357,12619.107,5.169577
2013-04-09 23:47:07.920047,12622.356,5.174844
2013-04-10 00:16:33.441757,12631.558,5.1729164
2013-04-10 00:45:58.963487,12618.739,5.176876
2013-04-10 01:15:24.485247,12631.421,5.1761994
2013-04-10 01:44:50.007028,12631.646,5.1760173
2013-04-10 02:14:15.528828,12630.719,5.1788497
2013-04-10 02:43:41.050659,12626.461,5.185746
2013-04-10 03:13:06.572510,12622.609,5.179517
2013-04-10 03:42:32.094380,12625.494,5.1856804
2013-04-10 04:11:57.624921,12627.259,5.1775875
2013-04-10 04:41:23.138193,12618.43,5.1819344
2013-04-10 05:10:48.660144,12631.457,5.186925
2013-04-10 05:40:14.190745,12626.798,5.1842685
2013-04-10 06:09:39.704097,12621.365,5.1840973
2013-04-10 06:39:05.234748,12628.693,5.186934
2013-04-10 07:08:30.756780,12624.072,5.1837597
2013-04-10 07:37:56.270203,12624.128,5.1886115
2013-04-10 08:07:21.800924,12618.687,5.1872606
2013-04-10 08:36:47.323027,12613.802,5.184629
2013-04-10 09:06:12.836519,12616.799,5.1895704
2013-04-10 09:35:38.367302,12621.062,5.191576
2013-04-10 10:05:03.889484,12615.365,5.1859136
2013-04-10 10:34:29.420317,12619.649,5.189395
2013-04-10 11:03:54.933900,12628.045,5.191996
2013-04-10 11:33:20.456143,12621.819,5.189556
2013-04-10 12:02:45.987046,12623.239,5.192488
2013-04-10 12:32:11.500700,12618.979,5.183952
2013-04-10 13:01:37.023013,12625.585,5.191608
2013-04-10 13:31:02.553986,12635.651,5.192412
2013-04-10 14:00:28.067700,12631.766,5.1932797
2013-04-10 14:29:53.598724,12619.029,5.1939993
2013-04-10 14:59:19.121128,12623.899,5.19358
2013-04-10 15:28:44.634912,12620.299,5.191562
2013-04-10 15:58:10.166007,12626.64,5.194727
2013-04-10 16:27:35.688481,12617.592,5.192135
2013-04-10 16:57:01.202335,12635.895,5.1973825
2013-04-10 17:26:26.733490,12630.922,5.1952105
2013-04-10 17:55:52.256035,12620.607,5.191615
2013-04-10 18:25:17.769960,12622.746,5.1956787
2013-04-10 18:54:43.301185,12615.198,5.195111
2013-04-10 19:24:08.823800,12625.098,5.194823
2013-04-10 19:53:34.346435,12625.947,5.1969876
2013-04-10 20:22:59.869091,12623.281,5.1964183
