time,flux,flux_err
2013-04-09 17:55:25.958788,34494.6,5.913129
2013-04-09 18:24:51.472311,34080.61,5.8889027
2013-04-09 18:54:16.994478,35165.31,5.959652
2013-04-09 19:23:42.499386,37135.22,6.07588
2013-04-09 19:53:08.012944,39059.516,6.19384
2013-04-09 20:22:33.535151,39736.11,6.2386823
2013-04-09 20:51:59.040094,39944.066,6.24632
2013-04-09 21:21:24.562333,40079.953,6.253927
2013-04-09 21:50:50.075940,40233.336,6.267416
2013-04-09 22:20:15.589563,40406.812,6.272492
2013-04-09 22:49:41.103202,40569.516,6.2844787
2013-04-09 23:19:06.616850,40704.773,6.2932477
2013-04-09 23:48:32.130508,40774.973,6.2963686
2013-04-10 00:17:57.644187,40847.707,6.300413
2013-04-10 00:47:23.157870,40861.246,6.303393
2013-04-10 01:16:48.671574,40844.727,6.302999
2013-04-10 01:46:14.185288,40784.13,6.297174
2013-04-10 02:15:39.699011,40703.043,6.2947803
2013-04-10 02:45:05.212750,40606.223,6.28856
2013-04-10 03:14:30.726504,40503.31,6.2810664
2013-04-10 03:43:56.240267,40408.375,6.2778897
2013-04-10 04:13:21.762687,40334.848,6.272247
2013-04-10 04:42:47.267836,40185.676,6.266253
2013-04-10 05:12:12.781640,39754.062,6.2371297
2013-04-10 05:41:38.304099,39317.9,6.214842
2013-04-10 06:11:03.809289,39039.633,6.196935
2013-04-10 06:40:29.331768,39056.344,6.2002172
2013-04-10 07:09:54.845627,39361.383,6.2185054
2013-04-10 07:39:20.350857,39835.367,6.245983
2013-04-10 08:08:45.873376,40240.992,6.2675266
2013-04-10 08:38:11.387271,40401.78,6.2804565
2013-04-10 09:07:36.892536,40504.523,6.288744
2013-04-10 09:37:02.415095,40591.94,6.29136
2013-04-10 10:06:27.929031,40709.16,6.2971187
2013-04-10 10:35:53.451615,40806.598,6.3025155
2013-04-10 11:05:18.956930,40903.465,6.307765
2013-04-10 11:34:44.470903,40959.45,6.31075
2013-04-10 12:04:09.993528,40973.62,6.3114595
2013-04-10 12:33:35.498886,40960.414,6.309953
2013-04-10 13:03:01.012894,40889.453,6.3065186
2013-04-10 13:32:26.535557,40784.098,6.30362
2013-04-10 14:01:52.040952,40638.152,6.293672
2013-04-10 14:31:17.563641,40475.504,6.287254
2013-04-10 15:00:43.077701,40268.492,6.2766047
2013-04-10 15:30:08.583134,40140.453,6.2638597
2013-04-10 15:59:34.105860,39989.336,6.257009
2013-04-10 16:28:59.619961,39840.242,6.248014
2013-04-10 16:58:25.125432,39004.773,6.1950955
2013-04-10 17:27:50.648196,37058.188,6.078523
2013-04-10 17:57:16.162334,35107.48,5.9617476
2013-04-10 18:26:41.667843,34072.44,5.8977165
2013-04-10 18:56:07.190647,34543.6,5.9258184
2013-04-10 19:25:32.704823,36239.805,6.029253
2013-04-10 19:54:58.219009,38302.586,6.1574926
2013-04-10 20:24:23.733211,39595.613,6.234562
2013-04-10 20:53:49.247424,39820.69,6.2474823
2013-04-10 21:23:14.770291,39965.47,6.255699
2013-04-10 21:52:40.275891,40141.875,6.263471
2013-04-10 22:22:05.790142,40330.55,6.274729
2013-04-10 22:51:31.313047,40525.113,6.286212
2013-04-10 23:20:56.818684,40671.348,6.2926307
2013-04-10 23:50:22.341613,40755.66,6.29928
2013-04-11 00:19:47.855915,40813.477,6.3039117
2013-04-11 00:49:13.361590,40806.44,6.3060904
2013-04-11 01:18:38.884557,40773.543,6.3063188
2013-04-11 01:48:04.398897,40729.72,6.3045435
2013-04-11 02:17:29.904611,40694.19,6.3015246
2013-04-11 02:46:55.427616,40672.656,6.299541
2013-04-11 03:16:20.941994,40641.21,6.290538
2013-04-11 03:45:46.456387,40564.746,6.285613
2013-04-11 04:15:11.970789,40468.473,6.283835
2013-04-11 04:44:37.485204,40387.848,6.277855
2013-04-11 05:43:28.514075,39546.934,6.2338486
2013-04-11 06:12:54.028528,39087.75,6.207657
2013-04-11 06:42:19.551633,38943.344,6.2021747
2013-04-11 07:11:45.057471,39170.69,6.2164717
2013-04-11 07:41:10.571964,39670.656,6.242846
2013-04-11 08:10:36.095107,40226.383,6.272206
2013-04-11 11:07:09.182393,42253.246,6.278312
2013-04-11 11:36:34.688347,40664.273,6.314082
2013-04-11 12:06:00.211591,40885.086,6.3200192
2013-04-11 12:35:25.726207,40877.496,6.3194046
2013-04-11 13:04:51.249476,40697.74,6.3142557
2013-04-11 13:34:16.755478,40636.43,6.3097606
2013-04-11 14:03:42.270131,40671.742,6.304615
2013-04-11 14:33:07.793438,40532.484,6.2949367
2013-04-11 15:02:33.299478,40340.04,6.2843986
2013-04-11 15:31:58.814169,40219.266,6.271743
2013-04-11 16:01:24.337511,40045.082,6.262946
2013-04-11 16:30:49.843588,39857.82,6.2526007
2013-04-11 17:00:15.358318,39494.63,6.2310658
2013-04-11 17:29:40.881697,37739.273,6.1330714
2013-04-11 17:59:06.387812,35827.91,6.008311
2013-04-11 18:28:31.911217,34327.3,5.91587
2013-04-11 18:57:57.425997,34133.445,5.906516
2013-04-11 19:27:22.940787,35444.137,5.9885387
2013-04-11 19:56:48.455589,37522.312,6.112521
2013-04-11 20:26:13.970404,39339.7,6.2188683
2013-04-11 20:55:39.485232,39866.645,6.2515736
2013-04-11 21:25:05.000071,39960.176,6.260159
2013-04-11 21:54:30.514927,40076.613,6.2678976
2013-04-11 22:23:56.038432,40246.95,6.2781997
2013-04-11 22:53:21.544667,40367.574,6.289191
2013-04-11 23:22:47.059558,40571.03,6.2972426
2013-04-11 23:52:12.574459,40718.93,6.304618
2013-04-12 00:21:38.089374,40801.992,6.30833
2013-04-12 00:51:03.604300,40861.848,6.3118668
2013-04-12 01:20:29.127880,40876.688,6.311244
2013-04-12 01:49:54.634191,40877.957,6.314304
2013-04-12 02:19:20.149155,40796.863,6.308946
2013-04-12 02:48:45.672771,40766.723,6.309055
2013-04-12 03:18:11.179119,40633.55,6.2987638
2013-04-12 03:47:36.702758,40536.12,6.293616
2013-04-12 04:17:02.217771,40450.3,6.289534
2013-04-12 04:46:27.724157,40392.234,6.284284
2013-04-12 05:15:53.247834,40177.258,6.2740097
2013-04-12 05:45:18.762883,39730.44,6.2437577
2013-04-12 06:14:44.269304,39290.21,6.2165427
2013-04-12 06:44:09.793018,39051.848,6.2026596
2013-04-12 07:13:35.308105,39115.863,6.2078085
2013-04-12 07:43:00.831844,39460.168,6.2290587
2013-04-12 08:12:26.338313,39915.992,6.25638
2013-04-12 08:41:51.853438,40308.227,6.279455
2013-04-12 09:11:17.377212,40402.367,6.287857
2013-04-12 09:40:42.883719,40494.48,6.2924542
2013-04-12 10:10:08.398878,40605.77,6.2967134
2013-04-12 10:39:33.922690,40704.78,6.3044925
2013-04-12 11:08:59.429235,40777.246,6.3068504
2013-04-12 11:38:24.944430,40876.367,6.3124065
2013-04-12 12:07:50.468280,40919.82,6.315667
2013-04-12 12:37:15.983500,40927.797,6.315626
2013-04-12 13:06:41.498732,40919.57,6.3134227
2013-04-12 13:36:07.013977,40882.906,6.3144937
2013-04-12 14:05:32.520595,40753.414,6.3065376
2013-04-12 14:34:58.044502,40608.797,6.297753
2013-04-12 15:04:23.559785,40455.707,6.2896447
2013-04-12 15:33:49.066438,40287.5,6.279648
2013-04-12 16:03:14.590383,40132.383,6.2725134
2013-04-12 16:32:40.105698,39980.312,6.2632155
2013-04-12 17:02:05.629669,39808.293,6.247961
2013-04-12 17:31:31.136369,38719.844,6.1825438
2013-04-12 18:00:56.651723,36694.953,6.0609674
