time,flux,flux_err
2013-04-09 17:54:11.141964,96378.96,9.407186
2013-04-09 18:23:36.648627,96367.61,9.424595
2013-04-09 18:53:02.163950,96376.88,9.409061
2013-04-09 19:22:27.662013,96372.266,9.420438
2013-04-09 19:51:53.168736,96380.836,9.437971
2013-04-09 20:21:18.684129,96377.23,9.42014
2013-04-09 20:50:44.182263,96368.63,9.427526
2013-04-09 21:20:09.697696,96374.49,9.434366
2013-04-09 21:49:35.204510,96383.46,9.43648
2013-04-09 22:19:00.711354,96377.58,9.437072
2013-04-09 22:48:26.218208,96368.51,9.422849
2013-04-09 23:17:51.725091,96373.18,9.426875
2013-04-09 23:47:17.231996,96375.22,9.442638
2013-04-10 00:16:42.738920,96375.9,9.449221
2013-04-10 00:46:08.245874,96377.53,9.451498
2013-04-10 01:15:33.752839,96375.24,9.44371
2013-04-10 01:44:59.259834,96389.37,9.452727
2013-04-10 02:14:24.766848,96370.56,9.452955
2013-04-10 02:43:50.273883,96368.96,9.44208
2013-04-10 03:13:15.780939,96382.516,9.455418
2013-04-10 03:42:41.288024,96393.48,9.4665785
2013-04-10 04:12:06.803769,96376.13,9.450703
2013-04-10 04:41:32.302255,96375.69,9.459179
2013-04-10 05:10:57.809400,96384.86,9.457005
2013-04-10 05:40:23.325206,96376.1,9.454045
2013-04-10 06:09:48.823752,96350.125,9.462834
2013-04-10 06:39:14.339607,96366.63,9.4647455
2013-04-10 07:08:39.846844,96369.78,9.46591
2013-04-10 07:38:05.345460,96380.18,9.463274
2013-04-10 08:07:30.861376,96394.25,9.472863
2013-04-10 08:36:56.368673,96374.234,9.473665
2013-04-10 09:06:21.867360,96376.78,9.477159
2013-04-10 09:35:47.383336,96358.875,9.453969
2013-04-10 10:05:12.890703,96368.8,9.469848
2013-04-10 10:34:38.406730,96374.72,9.477391
2013-04-10 11:04:03.905497,96367.984,9.471243
2013-04-10 11:33:29.412934,96393.21,9.4758215
2013-04-10 12:02:54.929021,96379.56,9.479495
2013-04-10 12:32:20.427859,96373.24,9.480131
2013-04-10 13:01:45.935357,96388.39,9.48355
2013-04-10 13:31:11.451514,96365.08,9.481345
2013-04-10 14:00:36.950422,96378.695,9.471282
2013-04-10 14:30:02.466620,96369.39,9.481118
2013-04-10 14:59:27.974208,96382.3,9.486547
2013-04-10 15:28:53.473166,96366.83,9.47735
2013-04-10 15:58:18.989435,96372.72,9.491992
2013-04-10 16:27:44.497083,96369.51,9.484126
2013-04-10 16:57:09.996122,96366.36,9.489477
2013-04-10 17:26:35.512451,96381.92,9.4790125
2013-04-10 17:56:01.020169,96366.63,9.489974
2013-04-10 18:25:26.519269,96382.9,9.488731
2013-04-10 18:54:52.035668,96358.69,9.485892
2013-04-10 19:24:17.543447,96409.15,9.485147
2013-04-10 19:53:43.051246,96371.81,9.493791
2013-04-10 20:23:08.559076,96383.02,9.491477
2013-04-10 20:52:34.066915,96377.234,9.486963
2013-04-10 21:21:59.583425,96377.02,9.490717
2013-04-10 21:51:25.082675,96387.4,9.494753
2013-04-10 22:20:50.590585,96383.43,9.48938
2013-04-10 22:50:16.107165,96362.586,9.494656
2013-04-10 23:19:41.606476,96401.414,9.492367
2013-04-10 23:49:07.123096,96378.82,9.49234
2013-04-11 00:18:32.631087,96374.58,9.496372
2013-04-11 00:47:58.130467,96393.23,9.494175
2013-04-11 01:17:23.647148,96392.93,9.499836
2013-04-11 01:46:49.155219,96378.766,9.499117
2013-04-11 02:16:14.654660,96365.9,9.492306
2013-04-11 02:45:40.171411,96397.63,9.495513
2013-04-11 03:15:05.679532,96377.836,9.492559
2013-04-11 03:44:31.187684,96389.31,9.491296
2013-04-11 04:13:56.695855,96386.77,9.499524
2013-04-11 04:43:22.204057,96380.1,9.497329
2013-04-11 05:42:13.220500,96377.59,9.496942
2013-04-11 06:11:38.728763,96367.61,9.497172
2013-04-11 06:41:04.245684,96370.6,9.497436
2013-04-11 07:10:29.745347,96387.7,9.494662
2013-04-11 07:39:55.253669,96369.39,9.489488
2013-04-11 08:09:20.770652,96367.58,9.479416
2013-04-11 11:05:53.821179,96370.82,9.486984
2013-04-11 11:35:19.321033,96421.86,9.502129
2013-04-11 12:04:44.838197,96377.18,9.492778
2013-04-11 12:34:10.346730,96430.61,9.494378
2013-04-11 13:03:35.863934,96378.16,9.492471
2013-04-11 13:33:01.363878,96367.805,9.489136
2013-04-11 14:02:26.872482,96346.586,9.496671
2013-04-11 14:31:52.389746,96375.0,9.502247
2013-04-11 15:01:17.889751,96383.27,9.503909
2013-04-11 15:30:43.398425,96379.055,9.502175
2013-04-11 16:00:08.915749,96394.48,9.497029
2013-04-11 16:29:34.415824,96380.21,9.499305
2013-04-11 16:58:59.924558,96368.85,9.498294
2013-04-11 17:28:25.441954,96358.13,9.500131
2013-04-11 17:57:50.942089,96400.234,9.500794
2013-04-11 18:27:16.459534,96402.21,9.5020685
2013-04-11 18:56:41.968349,96371.14,9.500511
2013-04-11 19:26:07.477195,96382.07,9.498728
2013-04-11 19:55:32.986050,96372.54,9.501669
2013-04-11 20:24:58.494936,96357.195,9.498907
2013-04-11 20:54:24.003842,96375.0,9.498156
2013-04-11 21:23:49.512767,96377.8,9.499482
2013-04-11 21:53:15.021713,96375.61,9.502014
2013-04-11 22:22:40.539329,96396.64,9.503813
2013-04-11 22:52:06.039676,96411.26,9.503347
2013-04-11 23:21:31.548692,96362.625,9.502431
2013-04-11 23:50:57.057729,96379.266,9.499841
2013-04-12 00:20:22.566775,96400.42,9.500017
2013-04-12 00:49:48.075862,96374.914,9.50021
2013-04-12 01:19:13.593599,96384.84,9.499769
2013-04-12 01:48:39.094076,96367.53,9.496287
2013-04-12 02:18:04.603213,96374.72,9.496534
2013-04-12 02:47:30.121021,96357.48,9.499413
2013-04-12 03:16:55.621558,96384.984,9.500975
2013-04-12 03:46:21.139405,96362.375,9.499961
2013-04-12 04:15:46.648633,96375.57,9.5034685
2013-04-12 04:45:12.149240,96385.39,9.501819
2013-04-12 05:14:37.667149,96371.36,9.501996
2013-04-12 05:44:03.176447,96370.75,9.503236
2013-04-12 06:13:28.677115,96376.63,9.498877
2013-04-12 06:42:54.195093,96378.63,9.505155
2013-04-12 07:12:19.704441,96374.734,9.500836
2013-04-12 07:41:45.222460,96380.77,9.497673
2013-04-12 08:11:10.723219,96384.0,9.486476
2013-04-12 08:40:36.232638,96373.4,9.500676
2013-04-12 09:10:01.750716,96387.94,9.498282
2013-04-12 09:39:27.251535,96358.68,9.499145
2013-04-12 10:08:52.761024,96380.21,9.4964695
2013-04-12 10:38:18.279163,96380.695,9.493782
2013-04-12 11:07:43.780053,96375.68,9.500765
2013-04-12 11:37:09.289593,96385.66,9.501757
2013-04-12 12:06:34.807802,96383.81,9.498397
2013-04-12 12:36:00.317392,96396.28,9.502007
2013-04-12 13:05:25.827001,96396.43,9.501598
2013-04-12 13:34:51.336631,96370.7,9.492391
2013-04-12 14:04:16.837652,96375.51,9.49858
2013-04-12 14:33:42.355962,96374.96,9.505286
2013-04-12 15:03:07.865662,96392.09,9.499557
2013-04-12 15:32:33.366733,96385.164,9.504021
2013-04-12 16:01:58.885113,96376.21,9.50012
2013-04-12 16:31:24.394874,96385.92,9.497771
2013-04-12 17:00:49.913295,96423.07,9.506239
2013-04-12 17:30:15.414455,96372.836,9.500045
2013-04-12 17:59:40.924277,96372.875,9.496751
2013-04-12 18:29:06.442758,96397.52,9.501279
2013-04-12 18:58:31.943979,96373.555,9.503841
2013-04-12 19:27:57.453871,96381.4,9.50394
2013-04-12 19:57:22.972423,96371.17,9.494264
2013-04-12 20:26:48.473704,96370.94,9.497431
2013-04-12 20:56:13.992296,96372.3,9.499566
2013-04-12 21:25:39.502268,96374.45,9.504325
2013-04-12 21:55:05.003620,96375.625,9.491045
2013-04-12 22:24:30.522272,96378.86,9.502188
2013-04-12 22:53:56.032305,96394.98,9.501323
2013-04-12 23:23:21.533717,96382.11,9.49331
2013-04-12 23:52:47.052439,96382.37,9.499833
2013-04-13 00:22:12.562532,96380.44,9.501674
2013-04-13 00:51:38.072655,96370.89,9.505161
2013-04-13 01:21:03.582798,96370.48,9.500367
2013-04-13 01:50:29.092951,96365.88,9.500119
2013-04-13 02:19:54.611774,96367.6,9.502628
2013-04-13 02:49:20.113337,96381.34,9.500039
2013-04-13 03:18:45.623561,96371.195,9.495024
2013-04-13 03:48:11.142444,96383.16,9.498919
2013-04-13 04:17:36.652718,96374.66,9.498933
2013-04-13 04:47:02.154362,96368.984,9.494419
2013-04-13 05:16:27.673316,96390.18,9.494574
2013-04-13 05:45:53.175000,96366.54,9.496075
2013-04-13 06:15:18.693994,96364.62,9.497485
2013-04-13 06:44:44.204368,96387.11,9.5018835
2013-04-13 07:14:09.706113,96378.21,9.494138
2013-04-13 07:43:35.225167,96368.67,9.489343
2013-04-13 08:13:00.735602,96373.96,9.488921
2013-04-13 08:42:26.237416,96381.43,9.499024
2013-04-13 09:11:51.756541,96371.97,9.491923
2013-04-13 09:41:17.267036,96378.6,9.489407
2013-04-13 10:10:42.768911,96384.1,9.501774
2013-04-13 10:40:08.288087,96369.92,9.487109
2013-04-13 11:09:33.798652,96382.6,9.504521
2013-04-13 11:38:59.317878,96363.86,9.50397
2013-04-13 12:08:24.819833,96391.72,9.501213
2013-04-13 12:37:50.330459,96378.89,9.492551
2013-04-13 13:07:15.849745,96379.9,9.500235
2013-04-13 13:36:41.351771,96373.734,9.497326
2013-04-13 14:06:06.862457,96376.78,9.487343
2013-04-13 14:35:32.381803,96389.98,9.488777
2013-04-13 15:04:57.883889,96401.62,9.505309
2013-04-13 15:34:23.403276,96369.195,9.494973
2013-04-13 16:03:48.914053,96385.414,9.496705
2013-04-13 16:33:14.424839,96405.92,9.490114
2013-04-13 17:02:39.935656,96380.68,9.497431
2013-04-13 17:32:05.446483,96370.516,9.4971695
2013-04-13 18:01:30.957340,96374.98,9.501796
2013-04-13 18:30:56.468217,96383.48,9.500674
2013-04-13 19:00:21.979104,96382.27,9.495399
2013-04-13 19:29:47.490021,96385.49,9.498955
2013-04-13 19:59:13.009599,96385.086,9.494263
2013-04-13 20:28:38.511917,96374.28,9.488528
2013-04-13 20:58:04.022894,96371.38,9.490563
2013-04-13 21:27:29.533893,96367.31,9.49025
2013-04-13 21:56:55.044921,96371.71,9.493126
2013-04-13 22:26:20.564599,96388.805,9.491689
2013-04-13 22:55:46.067017,96381.555,9.501233
2013-04-13 23:25:11.578106,96372.37,9.488953
2013-04-13 23:54:37.097844,96373.78,9.500653
2013-04-14 00:24:02.600333,96388.016,9.493858
2013-04-14 00:53:28.120112,96379.2,9.488808
2013-04-14 01:22:53.631280,96378.65,9.48751
2013-04-14 01:52:19.133829,96380.3,9.493239
2013-04-14 02:21:44.653678,96396.54,9.49398
2013-04-14 02:51:10.164907,96386.99,9.496377
2013-04-14 03:20:35.667517,96376.805,9.49485
2013-04-14 03:50:01.187427,96376.47,9.491883
2013-04-14 04:19:26.698716,96380.664,9.497882
2013-04-14 05:18:17.721355,96366.55,9.492287
2013-04-14 05:47:43.232705,96364.31,9.498293
2013-04-14 06:17:08.752726,96399.414,9.490864
2013-04-14 06:46:34.255476,96369.72,9.500127
2013-04-14 07:15:59.766896,96373.41,9.497586
2013-04-14 07:45:25.286967,96362.836,9.498055
2013-04-14 08:14:50.798427,96386.875,9.500682
2013-04-14 08:44:16.301258,96381.97,9.491587
2013-04-14 09:13:41.821399,96390.35,9.505806
2013-04-14 09:43:07.332919,96390.54,9.492955
2013-04-14 10:12:32.844450,96387.06,9.492944
2013-04-14 10:41:58.356012,96368.07,9.498881
2013-04-14 11:11:23.867593,96398.62,9.498486
2013-04-14 11:40:49.379194,96393.39,9.501708
2013-04-14 12:10:14.890816,96383.93,9.499956
2013-04-14 12:39:40.402457,96378.83,9.497232
2013-04-14 13:09:05.914119,96378.06,9.502165
2013-04-14 13:38:31.425801,96387.87,9.494776
2013-04-14 14:07:56.946153,96373.58,9.49118
2013-04-14 14:37:22.449235,96379.66,9.501712
2013-04-14 15:06:47.960977,96383.28,9.504396
2013-04-14 15:36:13.481389,96390.18,9.501783
2013-04-14 16:05:38.984532,96380.9,9.499205
2013-04-14 16:35:04.496335,96369.89,9.499836
