time,flux,flux_err
2013-04-09 17:54:05.751549,37456.734,8.379293
2013-04-09 18:23:31.255989,37626.53,8.398822
2013-04-09 18:52:56.769099,37484.973,8.381979
2013-04-09 19:22:22.264949,37553.965,8.390386
2013-04-09 19:51:47.769469,37501.15,8.394292
2013-04-09 20:21:13.282639,37512.12,8.387152
2013-04-09 20:50:38.778560,37531.727,8.3878145
2013-04-09 21:20:04.291781,37486.215,8.384234
2013-04-09 21:49:29.796392,37496.438,8.395949
2013-04-09 22:18:55.301013,37551.29,8.409084
2013-04-09 22:48:20.805664,37440.91,8.399141
2013-04-09 23:17:46.310335,37549.53,8.4076395
2013-04-09 23:47:11.815037,37426.5,8.396973
2013-04-10 00:16:37.319748,37507.695,8.40913
2013-04-10 00:46:02.824490,37515.94,8.407016
2013-04-10 01:15:28.329251,37401.37,8.401094
2013-04-10 01:44:53.834044,37548.062,8.415369
2013-04-10 02:14:19.338845,37381.582,8.400859
2013-04-10 02:43:44.843678,37515.906,8.417749
2013-04-10 03:13:10.348540,37403.707,8.407475
2013-04-10 03:42:35.853412,37454.24,8.414239
2013-04-10 04:12:01.366955,37517.49,8.42385
2013-04-10 04:41:26.863238,37401.824,8.417071
2013-04-10 05:10:52.368180,37535.29,8.42745
2013-04-10 05:40:17.881783,37445.42,8.420016
2013-04-10 06:09:43.378137,37453.54,8.418947
2013-04-10 06:39:08.891790,37543.67,8.429504
2013-04-10 07:08:34.396823,37398.656,8.416541
2013-04-10 07:37:59.893237,37574.523,8.428111
2013-04-10 08:07:25.406960,37460.61,8.423697
2013-04-10 08:36:50.912064,37499.855,8.424703
2013-04-10 09:06:16.408548,37551.312,8.427651
2013-04-10 09:35:41.922342,37435.254,8.424619
2013-04-10 10:05:07.427506,37589.38,8.437593
2013-04-10 10:34:32.941340,37405.36,8.419926
2013-04-10 11:03:58.437914,37533.54,8.428347
2013-04-10 11:33:23.943159,37481.824,8.42883
2013-04-10 12:02:49.457053,37439.152,8.424597
2013-04-10 12:32:14.953698,37560.76,8.43409
2013-04-10 13:01:40.459003,37364.637,8.418295
2013-04-10 13:31:05.972978,37580.305,8.429799
2013-04-10 14:00:31.469683,37446.664,8.428176
2013-04-10 14:29:56.983699,37446.992,8.429845
2013-04-10 14:59:22.489094,37545.508,8.434256
2013-04-10 15:28:47.985870,37437.996,8.429886
2013-04-10 15:58:13.499956,37541.363,8.437504
2013-04-10 16:27:39.005421,37467.6,8.433142
2013-04-10 16:57:04.502267,37461.297,8.432497
2013-04-10 17:26:30.016414,37551.67,8.440178
2013-04-10 17:55:55.521939,37463.38,8.435232
2013-04-10 18:25:21.018856,37581.43,8.436271
2013-04-10 18:54:46.533073,37426.043,8.42888
2013-04-10 19:24:12.038669,37521.47,8.434669
2013-04-10 19:53:37.544286,37551.215,8.440222
2013-04-10 20:23:03.049933,37433.27,8.427782
2013-04-10 20:52:28.555599,37564.543,8.442328
2013-04-10 21:21:54.069927,37410.79,8.429229
2013-04-10 21:51:19.566994,37562.22,8.437337
2013-04-10 22:20:45.072731,37523.316,8.438599
2013-04-10 22:50:10.587129,37448.94,8.435582
2013-04-10 23:19:36.084257,37541.95,8.437753
2013-04-10 23:49:01.598704,37467.344,8.434243
2013-04-11 00:18:27.104522,37435.99,8.432175
2013-04-11 00:47:52.601731,37545.77,8.442316
2013-04-11 01:17:18.116238,37378.414,8.42663
2013-04-11 01:46:43.622127,37582.746,8.442141
2013-04-11 02:16:09.119395,37392.066,8.431521
2013-04-11 02:45:34.633974,37518.973,8.444026
2013-04-11 03:15:00.139922,37449.43,8.434086
2013-04-11 03:44:25.645912,37440.727,8.438201
2013-04-11 04:13:51.151910,37493.043,8.4369335
2013-04-11 04:43:16.657929,37432.883,8.431913
2013-04-11 05:42:07.670048,37524.88,8.444009
2013-04-11 06:11:33.176137,37450.16,8.438494
2013-04-11 06:40:58.690887,37542.035,8.442813
2013-04-11 07:10:24.188386,37446.562,8.440029
2013-04-11 07:39:49.694547,37484.363,8.442317
2013-04-11 08:09:15.209356,37517.703,8.44219
2013-04-11 11:05:48.246909,37568.977,8.449995
2013-04-11 11:35:13.744600,37530.633,8.427763
2013-04-11 12:04:39.259601,37473.637,8.43873
2013-04-11 12:34:04.765982,37481.85,8.442612
2013-04-11 13:03:30.281023,37529.008,8.450795
2013-04-11 13:32:55.778805,37497.18,8.43984
2013-04-11 14:02:21.285256,37526.43,8.436544
2013-04-11 14:31:46.800368,37487.496,8.442483
2013-04-11 15:01:12.298220,37514.06,8.450727
2013-04-11 15:30:37.804731,37526.09,8.444669
2013-04-11 16:00:03.319904,37386.066,8.438313
2013-04-11 16:29:28.817826,37607.707,8.453007
2013-04-11 16:58:54.324398,37398.117,8.43566
2013-04-11 17:28:19.839640,37593.74,8.451397
2013-04-11 17:57:45.337633,37479.086,8.4455385
2013-04-11 18:27:10.852916,37473.98,8.443619
2013-04-11 18:56:36.359589,37552.27,8.452132
