time,flux,flux_err
2013-04-09 17:54:48.243925,35232.254,6.7116723
2013-04-09 18:24:13.760435,35244.543,6.712328
2013-04-09 18:53:39.285605,35249.715,6.713015
2013-04-09 19:23:04.793510,35241.324,6.712037
2013-04-09 19:52:30.310076,35226.793,6.7114716
2013-04-09 20:21:55.835300,35240.5,6.712216
2013-04-09 20:51:21.343261,35252.098,6.7129703
2013-04-09 21:20:46.868522,35246.242,6.712231
2013-04-09 21:50:12.385157,35239.82,6.7130823
2013-04-09 22:19:37.901808,35231.79,6.7123494
2013-04-09 22:49:03.418479,35235.258,6.712754
2013-04-09 23:18:28.935169,35234.99,6.713092
2013-04-09 23:47:54.451875,35240.86,6.7128654
2013-04-10 00:17:19.968602,35233.29,6.712487
2013-04-10 00:46:45.485342,35242.94,6.713433
2013-04-10 01:16:11.002104,35240.812,6.7128873
2013-04-10 01:45:36.518880,35239.08,6.713902
2013-04-10 02:15:02.035677,35246.656,6.713338
2013-04-10 02:44:27.552488,35241.004,6.713386
2013-04-10 03:13:53.069315,35247.53,6.713547
2013-04-10 03:43:18.586167,35228.71,6.7113214
2013-04-10 04:12:44.111669,35248.332,6.713158
2013-04-10 04:42:09.619916,35249.207,6.7139616
2013-04-10 05:11:35.136813,35239.09,6.7106194
2013-04-10 05:41:00.662370,35238.633,6.7124934
2013-04-10 06:10:26.170668,35250.19,6.712292
2013-04-10 06:39:51.696260,35224.305,6.713236
2013-04-10 07:09:17.213232,35247.492,6.714255
2013-04-10 07:38:42.721580,35233.164,6.71288
2013-04-10 08:08:08.247222,35232.19,6.713026
2013-04-10 08:37:33.764250,35241.84,6.7128825
2013-04-10 09:06:59.272649,35229.633,6.7123384
2013-04-10 09:36:24.798346,35230.855,6.711851
2013-04-10 10:05:50.315425,35244.97,6.712929
2013-04-10 10:35:15.841157,35243.938,6.7128367
2013-04-10 11:04:41.349626,35235.73,6.713204
2013-04-10 11:34:06.866754,35241.793,6.713294
2013-04-10 12:03:32.392543,35241.28,6.7121806
2013-04-10 12:32:57.901066,35246.984,6.7130466
2013-04-10 13:02:23.418245,35246.582,6.7143083
2013-04-10 13:31:48.944084,35238.586,6.7142057
2013-04-10 14:01:14.452663,35243.074,6.713429
2013-04-10 14:30:39.978532,35228.746,6.7122126
2013-04-10 15:00:05.495781,35235.094,6.7137218
2013-04-10 15:29:31.004410,35244.01,6.712618
2013-04-10 15:58:56.530340,35243.605,6.713795
2013-04-10 16:28:22.047639,35234.96,6.7129602
2013-04-10 16:57:47.556319,35228.746,6.7126193
2013-04-10 17:27:13.082298,35246.812,6.712706
2013-04-10 17:56:38.599653,35240.44,6.7138762
2013-04-10 18:26:04.108383,35236.453,6.7120194
2013-04-10 18:55:29.634418,35235.562,6.713315
2013-04-10 19:24:55.151823,35240.746,6.7138305
2013-04-10 19:54:20.669248,35233.816,6.712255
2013-04-10 20:23:46.186688,35255.5,6.7142344
2013-04-10 20:53:11.704148,35242.758,6.7137566
2013-04-10 21:22:37.230264,35230.23,6.712934
2013-04-10 21:52:02.739120,35231.55,6.713059
2013-04-10 22:21:28.256630,35246.777,6.7145658
2013-04-10 22:50:53.782801,35242.26,6.7137027
2013-04-10 23:20:19.291707,35224.406,6.713542
2013-04-10 23:49:44.817908,35239.418,6.7132
2013-04-11 00:19:10.335489,35226.836,6.7128158
2013-04-11 00:48:35.844445,35235.844,6.713058
2013-04-11 01:18:01.370701,35249.1,6.714349
2013-04-11 01:47:26.888333,35242.926,6.714023
2013-04-11 02:16:52.397344,35242.984,6.7145095
2013-04-11 02:46:17.923650,35236.883,6.713389
2013-04-11 03:15:43.441332,35239.965,6.71441
2013-04-11 03:45:08.959034,35235.85,6.7142086
2013-04-11 04:14:34.476756,35235.676,6.714248
2013-04-11 04:43:59.994488,35238.73,6.714648
2013-04-11 05:42:51.030012,35238.473,6.7133503
2013-04-11 06:12:16.547799,35230.516,6.714225
2013-04-11 06:41:42.074246,35243.61,6.713782
2013-04-11 07:11:07.583429,35243.52,6.7144027
2013-04-11 07:40:33.101266,35236.484,6.7140746
2013-04-11 08:09:58.627764,35256.438,6.716859
2013-04-11 11:06:31.735262,35251.113,6.7086506
2013-04-11 11:35:57.244595,35225.273,6.71519
2013-04-11 12:05:22.771234,35295.156,6.722262
2013-04-11 12:34:48.289242,35279.848,6.7172613
2013-04-11 13:04:13.815911,35247.867,6.71415
2013-04-11 13:33:39.325315,35265.473,6.713005
