time,flux,flux_err
2013-04-09 17:55:11.458459,20066.479,4.7461667
2013-04-09 18:24:36.983408,20071.928,4.7512994
2013-04-09 18:54:02.517012,20062.006,4.7543907
2013-04-09 19:23:28.033351,20076.457,4.7538724
2013-04-09 19:52:53.558345,20070.094,4.7564993
2013-04-09 20:22:19.091994,20073.434,4.7520227
2013-04-09 20:51:44.608378,20069.07,4.7533584
2013-04-09 21:21:10.142058,20080.822,4.7598333
2013-04-09 21:50:35.667112,20073.367,4.7522736
2013-04-09 22:20:01.192181,20069.842,4.763704
2013-04-09 22:49:26.717266,20067.99,4.7619467
2013-04-09 23:18:52.242360,20078.229,4.7599206
2013-04-09 23:48:17.767475,20073.803,4.7678347
2013-04-10 00:17:43.292605,20073.729,4.760187
2013-04-10 00:47:08.817745,20074.428,4.763713
2013-04-10 01:16:34.342900,20072.996,4.775195
2013-04-10 01:45:59.868075,20075.043,4.7661457
2013-04-10 02:15:25.393260,20074.07,4.7704644
2013-04-10 02:44:50.918465,20081.783,4.7715497
2013-04-10 03:14:16.443681,20086.71,4.7702127
2013-04-10 03:43:41.968910,20083.262,4.7746954
2013-04-10 04:13:07.502796,20079.807,4.7728214
2013-04-10 04:42:33.019417,20090.947,4.7731533
2013-04-10 05:11:58.544692,20081.617,4.777837
2013-04-10 05:41:24.078623,20083.734,4.7720532
2013-04-10 06:10:49.595284,20077.324,4.7748957
2013-04-10 06:40:15.129245,20072.484,4.775879
2013-04-10 07:09:40.654581,20075.695,4.7733154
2013-04-10 07:39:06.171287,20072.752,4.7754164
2013-04-10 08:08:31.705293,20076.531,4.7783732
2013-04-10 08:37:57.230669,20074.488,4.775967
2013-04-10 09:07:22.747421,20084.832,4.77941
2013-04-10 09:36:48.281467,20071.812,4.780286
2013-04-10 10:06:13.806888,20075.494,4.778152
2013-04-10 10:35:39.340965,20076.799,4.7821074
2013-04-10 11:05:04.857776,20083.912,4.7729526
2013-04-10 11:34:30.383243,20077.523,4.779888
2013-04-10 12:03:55.917365,20090.615,4.778326
2013-04-10 12:33:21.434217,20077.562,4.780298
2013-04-10 13:02:46.959729,20083.236,4.7810535
2013-04-10 13:32:12.493891,20079.527,4.777963
2013-04-10 14:01:38.010788,20080.184,4.7836905
2013-04-10 14:31:03.544986,20083.297,4.782304
2013-04-10 15:00:29.070547,20075.715,4.7818556
2013-04-10 15:29:54.587490,20082.65,4.782838
2013-04-10 15:59:20.121728,20085.645,4.781037
2013-04-10 16:28:45.647340,20081.053,4.7832537
2013-04-10 16:58:11.164328,20081.691,4.7829437
2013-04-10 17:27:36.698606,20081.05,4.7836
2013-04-10 17:57:02.224258,20076.244,4.7839885
2013-04-10 18:26:27.741291,20073.264,4.7796216
2013-04-10 18:55:53.275614,20086.758,4.783348
2013-04-10 19:25:18.801312,20074.69,4.781951
2013-04-10 19:54:44.327026,20078.379,4.7859845
2013-04-10 20:24:09.852749,20089.498,4.7832313
2013-04-10 20:53:35.378492,20087.695,4.784579
2013-04-10 21:23:00.912891,20081.773,4.7872424
2013-04-10 21:52:26.430019,20079.52,4.78253
2013-04-10 22:21:51.955802,20080.031,4.783244
2013-04-10 22:51:17.490241,20080.9,4.7838902
2013-04-10 23:20:43.007415,20077.33,4.787207
2013-04-10 23:50:08.541884,20090.09,4.7869406
2013-04-11 00:19:34.067728,20076.22,4.7861156
2013-04-11 00:48:59.584942,20079.66,4.785602
2013-04-11 01:18:25.119456,20082.898,4.7882023
2013-04-11 01:47:50.645340,20077.732,4.785415
2013-04-11 02:17:16.162599,20073.592,4.7846804
2013-04-11 02:46:41.697153,20082.621,4.7876773
2013-04-11 03:16:07.223083,20081.402,4.7862005
2013-04-11 03:45:32.749028,20077.89,4.786814
2013-04-11 04:14:58.274982,20080.914,4.786801
2013-04-11 04:44:23.800957,20084.486,4.78932
2013-04-11 05:43:14.852941,20084.064,4.7869387
2013-04-11 06:12:40.378956,20075.271,4.788874
2013-04-11 06:42:05.913626,20077.713,4.789388
2013-04-11 07:11:31.431026,20079.281,4.790934
2013-04-11 07:40:56.957087,20080.387,4.788776
2013-04-11 08:10:22.491796,20073.613,4.784048
2013-04-11 11:06:55.648525,20045.936,3.3874073
2013-04-11 11:36:21.166056,20092.934,4.7861333
2013-04-11 12:05:46.700882,20068.545,4.7937794
2013-04-11 12:35:12.227082,20073.688,4.7880917
2013-04-11 13:04:37.761934,20082.715,4.7885365
2013-04-11 13:34:03.279525,20072.207,4.7919865
2013-04-11 14:03:28.805766,20079.879,4.7917576
2013-04-11 14:32:54.340662,20078.176,4.7927513
2013-04-11 15:02:19.858294,20075.824,4.7916546
2013-04-11 15:31:45.384575,20078.457,4.790456
2013-04-11 16:01:10.919517,20076.783,4.791791
2013-04-11 16:30:36.437189,20078.09,4.7911687
2013-04-11 17:00:01.963515,20075.16,4.792455
2013-04-11 17:29:27.498497,20079.32,4.79503
2013-04-11 17:58:53.016209,20077.838,4.794028
2013-04-11 18:28:18.551221,20072.94,4.7932377
2013-04-11 18:57:44.077603,20074.37,4.791532
2013-04-11 19:27:09.604000,20082.9,4.792691
2013-04-11 19:56:35.130412,20074.463,4.791534
2013-04-11 20:26:00.656840,20079.15,4.793793
2013-04-11 20:55:26.183277,20076.871,4.7930756
2013-04-11 21:24:51.709729,20088.654,4.794144
2013-04-11 21:54:17.236197,20073.148,4.7912145
2013-04-11 22:23:42.771319,20092.43,4.7961116
2013-04-11 22:53:08.289177,20068.773,4.79142
2013-04-11 23:22:33.815685,20077.475,4.7912316
2013-04-11 23:51:59.342208,20077.049,4.7925563
2013-04-12 00:21:24.868746,20075.416,4.7921033
2013-04-12 00:50:50.395299,20068.744,4.7919292
2013-04-12 01:20:15.930507,20068.79,4.79071
2013-04-12 01:49:41.448445,20074.61,4.793628
2013-04-12 02:19:06.975038,20074.209,4.791131
2013-04-12 02:48:32.510287,20074.715,4.792649
2013-04-12 03:17:58.028265,20078.748,4.7927904
2013-04-12 03:47:23.563544,20081.758,4.7942457
2013-04-12 04:16:49.090192,20075.814,4.792585
2013-04-12 04:46:14.608216,20079.559,4.7921042
2013-04-12 05:15:40.143535,20078.664,4.792885
2013-04-12 05:45:05.670224,20091.494,4.7931647
2013-04-12 06:14:31.188287,20080.271,4.7935777
2013-04-12 06:43:56.723646,20086.328,4.793259
2013-04-12 07:13:22.250380,20074.18,4.7903657
2013-04-12 07:42:47.785770,20086.15,4.7929626
2013-04-12 08:12:13.303889,20107.984,4.7983503
2013-04-12 08:41:38.830663,20082.133,4.794264
2013-04-12 09:11:04.366093,20078.48,4.790673
2013-04-12 09:40:29.884252,20073.39,4.7923303
2013-04-12 10:09:55.411066,20075.908,4.792973
2013-04-12 10:39:20.946536,20093.855,4.7944565
2013-04-12 11:08:46.464741,20084.541,4.794189
2013-04-12 11:38:11.991601,20077.715,4.791594
2013-04-12 12:07:37.527111,20073.861,4.7925277
2013-04-12 12:37:03.053996,20076.248,4.7926807
2013-04-12 13:06:28.580895,20081.479,4.7929406
2013-04-12 13:35:54.107806,20089.525,4.793911
2013-04-12 14:05:19.626091,20083.248,4.792048
2013-04-12 14:34:45.161671,20080.604,4.793357
2013-04-12 15:04:10.688627,20077.053,4.792264
2013-04-12 15:33:36.206952,20079.475,4.793206
2013-04-12 16:03:01.742577,20085.562,4.793694
2013-04-12 16:32:27.269573,20080.475,4.793467
2013-04-12 17:01:52.805219,20076.979,4.7928443
2013-04-12 17:31:18.323599,20079.324,4.7929287
2013-04-12 18:00:43.850640,20078.29,4.792258
2013-04-12 18:30:09.386327,20076.756,4.7914686
2013-04-12 18:59:34.904752,20078.6,4.7922482
2013-04-12 19:29:00.431828,20069.164,4.7927265
2013-04-12 19:58:25.967560,20077.184,4.7931457
2013-04-12 20:27:51.486026,20079.61,4.792526
2013-04-12 20:57:17.021782,20069.58,4.7901554
2013-04-12 21:26:42.548914,20081.76,4.793592
2013-04-12 21:56:08.067420,20082.844,4.7937016
2013-04-12 22:25:33.603222,20080.88,4.792088
2013-04-12 22:54:59.130393,20079.707,4.793673
2013-04-12 23:24:24.648940,20087.836,4.7934065
2013-04-12 23:53:50.184777,20077.844,4.793011
2013-04-13 00:23:15.711994,20079.035,4.793121
2013-04-13 00:52:41.239220,20075.076,4.79193
2013-04-13 01:22:06.766462,20082.05,4.7935395
2013-04-13 01:51:32.293715,20083.744,4.7931952
2013-04-13 02:20:57.829622,20080.164,4.7915936
2013-04-13 02:50:23.348264,20079.764,4.7934318
2013-04-13 03:19:48.875562,20079.502,4.792964
2013-04-13 03:49:14.411509,20079.912,4.793164
2013-04-13 04:18:39.938831,20072.533,4.792414
2013-04-13 04:48:05.457524,20076.758,4.7923837
2013-04-13 05:17:30.993511,20070.555,4.791692
2013-04-13 05:46:56.512234,20081.201,4.7939405
2013-04-13 06:16:22.048252,20078.684,4.792184
2013-04-13 06:45:47.575640,20075.416,4.792965
