time,flux,flux_err
2013-04-09 17:55:40.765394,85887.76,10.1015
2013-04-09 18:25:06.291603,85901.6,10.103229
2013-04-09 18:54:31.826464,85875.74,10.10329
2013-04-09 19:23:57.344057,85908.4,10.098167
2013-04-09 19:53:22.870301,85881.63,10.10103
2013-04-09 20:22:48.405197,85905.77,10.106589
2013-04-09 20:52:13.922824,85895.58,10.105512
2013-04-09 21:21:39.457741,85886.984,10.098547
2013-04-09 21:51:04.984032,85905.2,10.099262
2013-04-09 22:20:30.510333,85893.09,10.104135
2013-04-09 22:49:56.036645,85891.32,10.100259
2013-04-09 23:19:21.562969,85897.55,10.100641
2013-04-09 23:48:47.089304,85888.086,10.102585
2013-04-10 00:18:12.615651,85897.61,10.1069565
2013-04-10 00:47:38.142010,85892.38,10.105935
2013-04-10 01:17:03.668379,85881.99,10.106099
2013-04-10 01:46:29.194762,85891.28,10.106874
2013-04-10 02:15:54.721153,85901.04,10.106298
2013-04-10 02:45:20.247556,85904.3,10.104744
2013-04-10 03:14:45.773973,85871.14,10.1026745
2013-04-10 03:44:11.300397,85895.07,10.101574
2013-04-10 04:13:36.835478,85890.664,10.10579
2013-04-10 04:43:02.353285,85889.54,10.105249
2013-04-10 05:12:27.879747,85897.29,10.106579
2013-04-10 05:41:53.414860,85910.62,10.103416
2013-04-10 06:11:18.932703,85902.67,10.106271
2013-04-10 06:40:44.467835,85890.61,10.108193
2013-04-10 07:10:09.994343,85906.94,10.104255
2013-04-10 07:39:35.512219,85909.375,10.1064625
2013-04-10 08:09:01.047389,85885.46,10.105304
2013-04-10 08:38:26.573927,85894.96,10.106019
2013-04-10 09:07:52.091840,85899.805,10.109755
2013-04-10 09:37:17.627040,85899.64,10.106353
2013-04-10 10:06:43.153616,85912.375,10.10903
2013-04-10 10:36:08.688839,85887.12,10.105752
2013-04-10 11:05:34.206795,85883.664,10.102558
2013-04-10 11:34:59.733401,85885.83,10.10987
2013-04-10 12:04:25.268661,85885.63,10.108552
2013-04-10 12:33:50.786650,85900.05,10.106505
2013-04-10 13:03:16.313291,85896.03,10.109921
2013-04-10 13:32:41.848585,85917.75,10.11079
2013-04-10 14:02:07.366608,85881.84,10.102728
2013-04-10 14:31:32.901922,85882.42,10.108529
2013-04-10 15:00:58.428606,85887.58,10.107723
2013-04-10 15:30:23.946665,85868.72,10.106068
2013-04-10 15:59:49.482012,85897.24,10.106565
2013-04-10 16:29:15.008733,85891.766,10.107703
2013-04-10 16:58:40.526822,85894.76,10.104315
2013-04-10 17:28:06.062204,85894.19,10.106644
2013-04-10 17:57:31.588955,85897.93,10.108734
2013-04-10 18:26:57.107079,85896.39,10.1067
2013-04-10 18:56:22.642494,85895.15,10.099625
2013-04-10 19:25:48.169280,85879.0,10.105482
2013-04-10 19:55:13.696078,85893.43,10.105139
2013-04-10 20:24:39.222885,85924.3,10.107417
2013-04-10 20:54:04.749704,85908.61,10.109854
2013-04-10 21:23:30.285176,85903.55,10.108156
2013-04-10 21:52:55.803376,85903.51,10.110429
2013-04-10 22:22:21.330228,85889.36,10.105512
2013-04-10 22:51:46.865733,85897.17,10.104316
2013-04-10 23:21:12.383966,85905.94,10.107027
2013-04-10 23:50:37.919490,85898.47,10.110322
2013-04-11 00:20:03.446388,85902.13,10.106694
2013-04-11 00:49:28.964656,85896.23,10.109415
2013-04-11 01:18:54.500216,85918.76,10.105936
2013-04-11 01:48:20.027146,85911.695,10.10932
2013-04-11 02:17:45.545446,85897.51,10.103651
2013-04-11 02:47:11.081036,85895.45,10.111305
2013-04-11 03:16:36.608000,85887.84,10.10572
2013-04-11 03:46:02.134973,85898.08,10.103147
2013-04-11 04:15:27.661958,85886.37,10.109357
2013-04-11 04:44:53.188954,85875.03,10.107445
2013-04-11 05:43:44.242975,85906.055,10.106756
2013-04-11 06:13:09.770003,85882.26,10.109633
2013-04-11 06:42:35.305684,85904.4,10.111476
2013-04-11 07:12:00.824092,85895.484,10.109139
2013-04-11 07:41:26.351154,85900.375,10.108668
2013-04-11 08:10:51.886864,85981.13,10.113236
2013-04-11 11:07:25.049527,85927.93,10.072416
2013-04-11 11:36:50.568034,85925.15,10.120165
2013-04-11 12:06:16.103833,85925.125,10.117733
2013-04-11 12:35:41.631001,85856.98,10.112198
2013-04-11 13:05:07.166823,85925.695,10.120795
2013-04-11 13:34:32.685373,85923.54,10.111562
2013-04-11 14:03:58.212574,85909.1,10.117359
2013-04-11 14:33:23.748429,85939.78,10.122153
2013-04-11 15:02:49.267011,85950.42,10.125197
2013-04-11 15:32:14.794245,85926.13,10.115071
2013-04-11 16:01:40.330130,85901.12,10.118277
2013-04-11 16:31:05.848747,85903.42,10.115272
2013-04-11 17:00:31.376014,85923.76,10.1189
2013-04-11 17:29:56.911931,85919.28,10.110922
2013-04-11 17:59:22.430579,85911.87,10.113797
2013-04-11 18:28:47.966518,85897.336,10.116481
2013-04-11 18:58:13.493828,85901.58,10.118384
2013-04-11 19:27:39.021149,85887.62,10.113608
2013-04-11 19:57:04.548478,85915.5,10.119749
2013-04-11 20:26:30.075821,85951.58,10.114379
2013-04-11 20:55:55.603171,85901.8,10.113904
2013-04-11 21:25:21.130536,85875.76,10.11897
2013-04-11 21:54:46.657909,85900.41,10.117008
2013-04-11 22:24:12.193932,85910.34,10.117985
2013-04-11 22:53:37.712687,85892.78,10.119034
2013-04-11 23:23:03.240093,85894.875,10.112743
2013-04-11 23:52:28.767509,85919.445,10.118091
2013-04-12 00:21:54.294936,85928.69,10.1180525
2013-04-12 00:51:19.822372,85904.29,10.116633
2013-04-12 01:20:45.358463,85884.5,10.115302
2013-04-12 01:50:10.877281,85886.47,10.114768
2013-04-12 02:19:36.404750,85899.07,10.114274
2013-04-12 02:49:01.940871,85881.516,10.115464
