time,flux,flux_err
2013-04-09 17:55:08.039925,16978.438,4.594791
2013-04-09 18:24:33.567937,16976.514,4.5989523
2013-04-09 18:53:59.104608,16973.645,4.6027
2013-04-09 19:23:24.624010,16963.143,4.600276
2013-04-09 19:52:50.152072,16970.258,4.6040525
2013-04-09 20:22:15.688784,16964.941,4.5990906
2013-04-09 20:51:41.208236,16963.93,4.600395
2013-04-09 21:21:06.744978,16967.463,4.6059804
2013-04-09 21:50:32.273100,16973.111,4.5998774
2013-04-09 22:19:57.801232,16971.93,4.6110816
2013-04-09 22:49:23.329385,16974.373,4.609676
2013-04-09 23:18:48.857552,16958.566,4.6055975
2013-04-09 23:48:14.385729,16966.705,4.614363
2013-04-10 00:17:39.913927,16962.277,4.6066604
2013-04-10 00:47:05.442139,16965.943,4.610147
2013-04-10 01:16:30.970362,16968.607,4.621894
2013-04-10 01:45:56.498605,16957.13,4.611944
2013-04-10 02:15:22.026863,16957.203,4.6162176
2013-04-10 02:44:47.555136,16962.059,4.61704
2013-04-10 03:14:13.083424,16957.6,4.6150765
2013-04-10 03:43:38.611722,16955.066,4.6193924
2013-04-10 04:13:04.148680,16953.465,4.6178174
2013-04-10 04:42:29.668374,16953.623,4.61732
2013-04-10 05:11:55.196722,16960.316,4.623108
2013-04-10 05:41:20.733726,16964.295,4.6175547
2013-04-10 06:10:46.253464,16955.889,4.6202626
2013-04-10 06:40:11.790493,16956.484,4.6217093
2013-04-10 07:09:37.318902,16951.047,4.6183352
2013-04-10 07:39:02.838686,16951.672,4.621012
2013-04-10 08:08:28.375764,16951.492,4.623445
2013-04-10 08:37:53.904219,16952.863,4.6211333
2013-04-10 09:07:19.424048,16953.236,4.623876
2013-04-10 09:36:44.961167,16951.188,4.6258335
2013-04-10 10:06:10.489666,16952.35,4.623191
2013-04-10 10:35:36.026820,16944.0,4.626419
2013-04-10 11:05:01.546710,16948.453,4.6173644
2013-04-10 11:34:27.075250,16954.422,4.6250143
2013-04-10 12:03:52.612449,16947.197,4.6217937
