time,flux,flux_err
2013-04-09 17:55:30.552768,15852.425,4.7804813
2013-04-09 18:24:56.063666,15840.029,4.776647
2013-04-09 18:54:21.583218,15857.412,4.779837
2013-04-09 19:23:47.085501,15849.632,4.7816696
2013-04-09 19:53:12.596438,15845.4,4.784744
2013-04-09 20:22:38.116026,15857.029,4.7851033
2013-04-09 20:52:03.618348,15847.873,4.789601
2013-04-09 21:21:29.137964,15853.913,4.7880354
2013-04-09 21:50:54.648951,15856.91,4.781337
2013-04-09 22:20:20.159952,15847.256,4.786575
2013-04-09 22:49:45.670965,15857.744,4.7834463
2013-04-09 23:19:11.181990,15857.129,4.7912536
2013-04-09 23:48:36.693029,15850.451,4.7909627
2013-04-10 00:18:02.204080,15860.7,4.786151
2013-04-10 00:47:27.715143,15850.831,4.7899857
2013-04-10 01:16:53.226219,15861.595,4.793671
2013-04-10 01:46:18.737307,15867.233,4.7934413
2013-04-10 02:15:44.248408,15848.884,4.792642
2013-04-10 02:45:09.759522,15861.774,4.7916985
2013-04-10 03:14:35.270648,15846.889,4.7903666
2013-04-10 03:44:00.781789,15860.321,4.7958326
2013-04-10 04:13:26.301580,15847.886,4.794878
2013-04-10 04:42:51.804104,15851.998,4.792664
2013-04-10 05:12:17.315280,15856.495,4.7963133
2013-04-10 05:41:42.835110,15846.226,4.796043
2013-04-10 06:11:08.337671,15862.286,4.7921414
2013-04-10 06:40:33.857528,15855.865,4.7988324
2013-04-10 07:09:59.368755,15845.354,4.7969837
2013-04-10 07:39:24.871354,15851.36,4.7975216
2013-04-10 08:08:50.391245,15859.123,4.796213
2013-04-10 08:38:15.902510,15852.248,4.8000474
2013-04-10 09:07:41.405147,15852.68,4.7976027
2013-04-10 09:37:06.925079,15852.506,4.796312
2013-04-10 10:06:32.436381,15849.59,4.7982326
2013-04-10 10:35:57.956336,15856.103,4.80024
2013-04-10 11:05:23.459023,15849.11,4.800026
2013-04-10 11:34:48.970363,15844.281,4.7998962
2013-04-10 12:04:14.490355,15858.882,4.800905
2013-04-10 12:33:39.993081,15852.164,4.80161
2013-04-10 13:03:05.504458,15852.467,4.7996078
2013-04-10 13:32:31.024488,15850.019,4.79961
2013-04-10 14:01:56.527251,15850.972,4.8016086
2013-04-10 14:31:22.047307,15845.731,4.801365
2013-04-10 15:00:47.558732,15842.621,4.8025417
2013-04-10 15:30:13.061532,15853.682,4.8019032
2013-04-10 15:59:38.581626,15852.626,4.8036323
2013-04-10 16:29:04.093091,15847.57,4.8047957
2013-04-10 16:58:29.595927,15856.834,4.8029013
2013-04-10 17:27:55.116058,15849.381,4.8049345
2013-04-10 17:57:20.627558,15849.014,4.804374
2013-04-10 18:26:46.130434,15852.898,4.803441
