time,flux,flux_err
2013-04-09 17:54:53.161008,24326.998,5.304132
2013-04-09 18:24:18.684227,24324.357,5.3087163
2013-04-09 18:53:44.216105,24327.299,5.3039913
2013-04-09 19:23:09.730719,24335.535,5.3051357
2013-04-09 19:52:35.253994,24332.166,5.312081
2013-04-09 20:22:00.785922,24331.842,5.3078523
2013-04-09 20:51:26.300587,24324.328,5.3088675
2013-04-09 21:20:51.832551,24335.053,5.3119073
2013-04-09 21:50:17.355895,24343.363,5.312635
2013-04-09 22:19:42.879250,24335.62,5.3160973
2013-04-09 22:49:08.402630,24328.723,5.314818
2013-04-09 23:18:33.926019,24337.002,5.314634
2013-04-09 23:47:59.449429,24333.309,5.322995
2013-04-10 00:17:24.972854,24335.67,5.3165317
2013-04-10 00:46:50.496299,24340.188,5.318895
2013-04-10 01:16:16.019759,24329.701,5.3219237
2013-04-10 01:45:41.543240,24321.203,5.3213553
2013-04-10 02:15:07.066735,24328.074,5.323549
2013-04-10 02:44:32.590245,24323.732,5.3248467
2013-04-10 03:13:58.113776,24328.639,5.3261847
2013-04-10 03:43:23.637321,24319.004,5.327703
2013-04-10 04:12:49.169522,24331.312,5.3275642
2013-04-10 04:42:14.684463,24326.201,5.32667
2013-04-10 05:11:40.208064,24335.465,5.3343496
2013-04-10 05:41:05.740315,24324.889,5.327526
2013-04-10 06:10:31.255306,24330.082,5.3319397
2013-04-10 06:39:56.787597,24333.236,5.3361874
2013-04-10 07:09:22.311263,24333.12,5.329667
2013-04-10 07:38:47.826305,24322.406,5.333331
2013-04-10 08:08:13.358646,24336.982,5.338493
2013-04-10 08:37:38.882363,24330.742,5.3374805
2013-04-10 09:07:04.397455,24325.078,5.3344474
2013-04-10 09:36:29.929846,24323.45,5.338189
2013-04-10 10:05:55.453613,24332.068,5.3394184
2013-04-10 10:35:20.986040,24328.453,5.3391376
2013-04-10 11:04:46.501197,24332.969,5.336714
2013-04-10 11:34:12.025020,24323.072,5.339134
2013-04-10 12:03:37.557492,24324.508,5.337114
2013-04-10 12:33:03.072704,24331.174,5.337612
2013-04-10 13:02:28.596577,24331.314,5.338083
2013-04-10 13:31:54.129099,24320.395,5.3405046
2013-04-10 14:01:19.644362,24337.16,5.3388095
2013-04-10 14:30:45.176925,24325.48,5.341608
2013-04-10 15:00:10.700862,24326.523,5.339421
2013-04-10 15:29:36.216175,24336.904,5.3403497
2013-04-10 15:59:01.748784,24320.734,5.3417687
2013-04-10 16:28:27.272771,24315.28,5.338899
2013-04-10 16:57:52.788135,24327.777,5.3357553
2013-04-10 17:27:18.320799,24326.875,5.34228
2013-04-10 17:56:43.844837,24327.07,5.3409743
2013-04-10 18:26:09.360250,24319.709,5.341737
2013-04-10 18:55:34.892964,24330.545,5.343303
2013-04-10 19:25:00.417053,24323.006,5.3418965
2013-04-10 19:54:25.941157,24329.465,5.34117
2013-04-10 20:23:51.465281,24335.678,5.3449845
2013-04-10 20:53:16.989419,24328.111,5.3434067
2013-04-10 21:22:42.522214,24324.31,5.342545
2013-04-10 21:52:08.037748,24321.13,5.3388605
2013-04-10 22:21:33.561937,24334.19,5.3427463
2013-04-10 22:50:59.094782,24322.25,5.3426995
2013-04-10 23:20:24.610367,24329.504,5.3436775
2013-04-10 23:49:50.143246,24327.26,5.3429756
2013-04-11 00:19:15.667501,24323.371,5.3440847
2013-04-11 00:48:41.183136,24336.455,5.34591
2013-04-11 01:18:06.716065,24334.416,5.34169
2013-04-11 01:47:32.240370,24315.047,5.342515
2013-04-11 02:16:57.756056,24318.744,5.34439
2013-04-11 02:46:23.289031,24325.36,5.3420615
2013-04-11 03:15:48.813391,24323.69,5.3412623
2013-04-11 03:45:14.337762,24321.951,5.344505
2013-04-11 04:14:39.862152,24326.041,5.344231
2013-04-11 04:44:05.386558,24329.771,5.345384
2013-04-11 05:42:56.435424,24320.459,5.344684
2013-04-11 06:12:21.959880,24325.51,5.3456855
2013-04-11 06:41:47.492996,24317.594,5.3457317
2013-04-11 07:11:13.008842,24327.469,5.3447914
2013-04-11 07:40:38.533348,24328.266,5.34509
2013-04-11 08:10:04.066514,24303.896,5.3442626
