time,flux,flux_err
2013-04-09 17:55:46.305049,36556.027,7.0552406
2013-04-09 18:25:11.812937,36532.46,7.0597296
2013-04-09 18:54:37.329476,36527.19,7.0664415
2013-04-09 19:24:02.828744,36523.1,7.06118
2013-04-09 19:53:28.336664,36519.94,7.0576706
2013-04-09 20:22:53.853234,36513.117,7.0636225
2013-04-09 20:52:19.352534,36510.07,7.065275
2013-04-09 21:21:44.869127,36522.125,7.058274
2013-04-09 21:51:10.377090,36518.758,7.0594745
2013-04-09 22:20:35.885063,36515.434,7.069401
2013-04-09 22:50:01.393049,36539.324,7.069778
2013-04-09 23:19:26.901044,36531.645,7.0666475
2013-04-09 23:48:52.409049,36536.477,7.069808
2013-04-10 00:18:17.917065,36521.027,7.0650907
2013-04-10 00:47:43.425093,36530.566,7.060818
2013-04-10 01:17:08.933131,36520.01,7.070377
2013-04-10 01:46:34.441182,36547.34,7.073465
2013-04-10 02:15:59.949240,36527.1,7.0698514
2013-04-10 02:45:25.457312,36527.39,7.065887
2013-04-10 03:14:50.965393,36515.438,7.069689
2013-04-10 03:44:16.473483,36512.137,7.0690517
2013-04-10 04:13:41.990227,36506.34,7.06665
2013-04-10 04:43:07.489701,36502.32,7.072729
2013-04-10 05:12:32.997824,36525.6,7.0737762
2013-04-10 05:41:58.514601,36509.836,7.075302
2013-04-10 06:11:24.014105,36512.832,7.071576
2013-04-10 06:40:49.530901,36530.926,7.075721
2013-04-10 07:10:15.039068,36518.184,7.0745053
2013-04-10 07:39:40.538605,36532.984,7.075961
2013-04-10 08:09:06.055433,36507.51,7.0690265
2013-04-10 08:38:31.563633,36513.965,7.068954
2013-04-10 09:07:57.063202,36497.543,7.0755315
2013-04-10 09:37:22.580061,36494.215,7.074542
2013-04-10 10:06:48.088293,36500.73,7.0753827
2013-04-10 10:36:13.605172,36500.5,7.077846
2013-04-10 11:05:39.104784,36519.195,7.0776873
2013-04-10 11:35:04.613049,36526.5,7.0743966
2013-04-10 12:04:30.129961,36529.043,7.0779157
2013-04-10 12:33:55.629606,36532.1,7.0807548
2013-04-10 13:03:21.137901,36551.266,7.0834284
2013-04-10 13:32:46.654845,36542.594,7.083599
2013-04-10 14:02:12.154523,36530.07,7.0800815
2013-04-10 14:31:37.671488,36515.992,7.0807304
2013-04-10 15:01:03.179825,36528.727,7.081966
2013-04-10 15:30:28.679532,36511.812,7.08446
2013-04-10 15:59:54.196530,36518.473,7.0814447
2013-04-10 16:29:19.704900,36518.945,7.084051
2013-04-10 16:58:45.204638,36511.61,7.079679
2013-04-10 17:28:10.721668,36508.168,7.0795603
2013-04-10 17:57:36.230068,36533.48,7.0824785
2013-04-10 18:27:01.729839,36508.168,7.0787888
2013-04-10 18:56:27.246900,36521.785,7.0835576
2013-04-10 19:25:52.755332,36504.96,7.082893
2013-04-10 19:55:18.263776,36507.207,7.081551
2013-04-10 20:24:43.772229,36503.05,7.0836806
2013-04-10 20:54:09.280692,36506.215,7.081821
2013-04-10 21:23:34.797805,36490.953,7.0836143
2013-04-10 21:53:00.297651,36496.875,7.0873723
2013-04-10 22:22:25.806146,36485.586,7.0848227
2013-04-10 22:51:51.323291,36497.926,7.0862255
2013-04-10 23:21:16.823167,36498.582,7.0866714
2013-04-10 23:50:42.340332,36512.844,7.0887127
2013-04-11 00:20:07.848871,36514.21,7.087296
2013-04-11 00:49:33.348778,36524.098,7.0909805
2013-04-11 01:18:58.865976,36499.996,7.084062
2013-04-11 01:48:24.374545,36494.91,7.0850086
2013-04-11 02:17:49.874484,36492.688,7.0853744
2013-04-11 02:47:15.391713,36481.562,7.0852823
2013-04-11 03:16:40.900313,36486.766,7.087426
2013-04-11 03:46:06.408924,36476.215,7.0855427
2013-04-11 04:15:31.917542,36470.547,7.0849695
2013-04-11 04:44:57.426174,36488.547,7.0875278
2013-04-11 05:43:48.443468,36493.84,7.0870433
2013-04-11 06:13:13.952130,36496.3,7.0880976
2013-04-11 06:42:39.469444,36498.13,7.0856752
2013-04-11 07:12:04.969486,36498.44,7.0858173
2013-04-11 07:41:30.478181,36502.844,7.0891027
2013-04-11 08:10:55.995522,36493.973,7.07187
2013-04-11 11:07:29.047965,36498.21,7.0083594
2013-04-11 11:36:54.548101,36473.367,7.0851707
2013-04-11 12:06:20.065528,36480.793,7.093775
2013-04-11 12:35:45.574324,36477.23,7.0813985
2013-04-11 13:05:11.091772,36485.824,7.0845942
2013-04-11 13:34:36.591950,36498.19,7.0928793
2013-04-11 14:04:02.100777,36501.863,7.095609
2013-04-11 14:33:27.618258,36490.754,7.090879
2013-04-11 15:02:53.118466,36485.227,7.0904775
2013-04-11 15:32:18.627324,36469.277,7.0907145
2013-04-11 16:01:44.144834,36492.72,7.0829825
2013-04-11 16:31:09.645073,36476.484,7.0905423
2013-04-11 17:00:35.153963,36492.53,7.093107
2013-04-11 17:30:00.671504,36509.78,7.0880437
2013-04-11 17:59:26.171774,36540.188,7.0937314
2013-04-11 18:28:51.689334,36530.33,7.095626
2013-04-11 18:58:17.198265,36504.3,7.0886
2013-04-11 19:27:42.707208,36508.633,7.095985
2013-04-11 19:57:08.216157,36489.79,7.0934267
2013-04-11 20:26:33.725120,36487.617,7.0902843
