time,flux,flux_err
2012-06-28 15:50:12.874304,9392.692,3.8153474
2012-06-28 16:19:38.396064,9396.97,3.8145273
2012-06-28 16:49:03.909185,9396.935,3.8169358
2012-06-28 17:18:29.439564,9394.229,3.816249
2012-06-28 17:47:54.961285,9396.086,3.8170452
2012-06-28 18:17:20.474365,9400.181,3.817448
2012-06-28 18:46:46.004704,9389.355,3.8173285
2012-06-28 19:16:11.526384,9396.238,3.8184402
2012-06-28 19:45:37.039424,9397.993,3.819051
2012-06-28 20:15:02.569724,9397.544,3.8170233
2012-06-28 20:44:28.082743,9403.249,3.819844
2012-06-28 21:13:53.613023,9400.155,3.818955
2012-06-28 21:43:19.134642,9397.613,3.8191242
2012-06-28 22:12:44.647622,9402.314,3.8197677
2012-06-28 22:42:10.177862,9400.978,3.8195372
2012-06-28 23:11:35.699460,9404.901,3.8198845
2012-06-28 23:41:01.212400,9397.333,3.8194015
2012-06-29 00:10:26.742599,9399.874,3.8204603
2012-06-29 00:39:52.264158,9407.353,3.8195076
2012-06-29 01:09:17.785697,9408.099,3.821301
2012-06-29 01:38:43.307216,9396.975,3.8199062
2012-06-29 02:08:08.828735,9402.241,3.8209882
2012-06-29 02:37:34.358874,9398.47,3.8201196
2012-06-29 03:06:59.871732,9408.325,3.82125
2012-06-29 03:36:25.393211,9409.7295,3.821386
2012-06-29 04:05:50.923309,9405.81,3.8217542
2012-06-29 04:35:16.436128,9399.865,3.8202908
2012-06-29 05:04:41.957566,9397.623,3.8204448
2012-06-29 05:34:07.487645,9405.327,3.8216896
2012-06-29 06:03:33.009063,9400.862,3.8210182
2012-06-29 06:32:58.521821,9410.273,3.8224247
2012-06-29 07:02:24.051859,9408.795,3.8216782
2012-06-29 07:31:49.573237,9404.252,3.8215601
2012-06-29 08:30:40.615973,9414.722,3.8259923
2012-06-29 09:00:06.137311,9403.387,3.822554
2012-06-29 09:29:31.667289,9408.061,3.8253138
2012-06-29 09:58:57.179967,9405.421,3.823154
2012-06-29 10:28:22.701264,9408.771,3.8254638
2012-06-29 10:57:48.231202,9409.1045,3.8254592
2012-06-29 11:27:13.743839,9415.539,3.8264806
2012-06-29 11:56:39.265096,9410.085,3.8253994
2012-06-29 12:26:04.786354,9406.054,3.826242
2012-06-29 12:55:30.307611,9417.453,3.8262799
2012-06-29 13:24:55.837468,9411.226,3.8261185
2012-06-29 13:54:21.350045,9414.073,3.8248267
2012-06-29 14:23:46.871263,9414.106,3.82618
2012-06-29 14:53:12.401099,9409.721,3.825576
2012-06-29 15:22:37.913636,9411.057,3.8258808
2012-06-29 15:52:03.434814,9411.111,3.8253691
2012-06-29 16:21:28.964610,9419.257,3.8274186
2012-06-29 16:50:54.477107,9411.286,3.825878
2012-06-29 17:20:19.998244,9408.965,3.8255498
2012-06-29 17:49:45.528000,9419.009,3.8264425
2012-06-29 18:19:11.049096,9409.571,3.8255048
2012-06-29 18:48:36.570193,9409.561,3.8257272
2012-06-29 19:18:02.091269,9420.946,3.826595
2012-06-29 19:47:27.612345,9417.399,3.8259416
2012-06-29 20:16:53.133402,9416.792,3.8257792
2012-06-29 20:46:18.654437,9418.664,3.8264277
2012-06-29 21:15:44.175474,9415.039,3.8257036
2012-06-29 21:45:09.705130,9420.881,3.826698
2012-06-29 22:14:35.217505,9415.833,3.825972
2012-06-29 22:44:00.738501,9416.405,3.8259954
2012-06-29 23:13:26.268117,9413.587,3.8253682
2012-06-29 23:42:51.780433,9418.901,3.8265042
2012-06-30 00:12:17.310028,9419.497,3.8257337
2012-06-30 00:41:42.830984,9422.401,3.827058
2012-06-30 01:11:08.343259,9426.396,3.826573
2012-06-30 01:40:33.872835,9423.977,3.8264751
2012-06-30 02:09:59.393730,9424.831,3.8263183
2012-06-30 02:39:24.905985,9417.973,3.8259125
2012-06-30 03:08:50.435500,9421.307,3.826072
2012-06-30 03:38:15.947736,9409.645,3.8261652
2012-06-30 04:07:41.468590,9422.346,3.8270216
2012-06-30 04:37:06.998066,9416.353,3.8262837
2012-06-30 05:06:32.510260,9417.03,3.825979
2012-06-30 05:35:58.039715,9421.073,3.8260913
2012-06-30 06:05:23.560510,9414.241,3.8257306
2012-06-30 06:34:49.081304,9419.727,3.8262856
2012-06-30 07:04:14.602079,9422.258,3.8270528
2012-06-30 07:33:40.122854,9427.561,3.8269541
2012-06-30 08:03:05.643608,9425.698,3.8273635
2012-06-30 08:32:31.164342,9422.454,3.8258972
2012-06-30 09:01:56.685057,9425.291,3.8271832
2012-06-30 09:31:22.205790,9428.894,3.8265197
2012-06-30 10:00:47.735125,9428.217,3.827309
2012-06-30 10:30:13.247179,9424.571,3.8262324
2012-06-30 10:59:38.776493,9426.8,3.8280497
2012-06-30 11:29:04.297147,9426.131,3.827143
2012-06-30 11:58:29.809161,9429.657,3.827711
2012-06-30 12:27:55.338434,9427.462,3.827368
2012-06-30 12:57:20.859068,9421.395,3.8272812
2012-06-30 13:26:46.371042,9425.893,3.8266912
2012-06-30 14:25:37.420869,9426.539,3.8273304
2012-06-30 14:55:02.950082,9430.869,3.82737
2012-06-30 15:24:28.461995,9429.629,3.8275068
2012-06-30 15:53:53.982549,9427.361,3.8274791
2012-06-30 16:23:19.511721,9429.517,3.8278115
2012-06-30 16:52:45.023615,9421.95,3.826082
2012-06-30 17:22:10.544128,9422.949,3.8269675
2012-06-30 17:51:36.073261,9429.623,3.8271773
2012-06-30 18:21:01.585093,9427.326,3.8276622
2012-06-30 18:50:27.105566,9429.719,3.827277
2012-06-30 19:19:52.626039,9428.329,3.8272886
2012-06-30 19:49:18.146472,9428.933,3.8271956
2012-06-30 20:18:43.675544,9432.16,3.8277237
2012-06-30 20:48:09.187337,9437.457,3.8281991
2012-06-30 21:17:34.707729,9429.812,3.8280203
2012-06-30 21:47:00.236782,9431.6,3.8281512
2012-06-30 22:16:25.757154,9426.109,3.827529
2012-06-30 22:45:51.268886,9433.991,3.8287234
2012-06-30 23:15:16.797878,9433.396,3.8279595
2012-06-30 23:44:42.318231,9437.369,3.8291044
2012-07-01 00:14:07.336041,9435.645,3.82834
2012-07-01 00:43:33.365269,9432.224,3.828939
2012-07-01 01:12:58.876941,9429.838,3.8275752
2012-07-01 01:42:24.405872,9431.322,3.8285058
2012-07-01 02:11:49.926144,9434.469,3.829306
2012-07-01 02:41:15.437776,9432.99,3.8290641
2012-07-01 03:10:40.966667,9434.301,3.8287194
2012-07-01 03:40:06.478259,9439.634,3.8293035
2012-07-01 04:09:31.998490,9438.621,3.8288548
2012-07-01 04:38:57.527341,9434.563,3.828754
2012-07-01 05:08:23.047553,9434.703,3.8285637
2012-07-01 05:37:48.559084,9433.194,3.8284237
2012-07-01 06:07:14.087915,9444.238,3.829391
2012-07-01 06:36:39.599426,9442.361,3.8298728
2012-07-01 07:06:05.128216,9436.697,3.8289766
2012-07-01 07:35:30.648347,9439.824,3.8289206
2012-07-01 08:04:56.159838,9430.913,3.828676
2012-07-01 08:34:21.688589,9433.535,3.8288178
2012-07-01 09:03:47.208679,9433.757,3.8286881
2012-07-01 09:33:12.728770,9438.275,3.8287084
2012-07-01 10:02:38.248840,9441.198,3.8298151
2012-07-01 10:32:03.768891,9438.266,3.8291872
2012-07-01 11:01:29.297582,9434.548,3.8289726
2012-07-01 11:30:54.808972,9431.436,3.8276858
2012-07-01 12:00:20.328982,9437.691,3.829242
2012-07-01 12:29:45.857632,9434.015,3.828675
2012-07-01 12:59:11.377622,9437.602,3.828913
2012-07-01 13:28:36.888972,9439.579,3.8291426
2012-07-01 13:58:02.417582,9440.579,3.8295932
