time,flux,flux_err
2013-04-09 17:54:19.354000,17767.25,5.478998
2013-04-09 18:23:44.853461,17739.215,5.483625
2013-04-09 18:53:10.361582,17693.365,5.4740434
2013-04-09 19:22:35.852443,17408.29,5.4575973
2013-04-09 19:52:01.351975,17106.154,5.429196
2013-04-09 20:21:26.860156,17028.398,5.4231496
2013-04-09 20:50:52.351078,17236.766,5.4454
2013-04-09 21:20:17.859310,17556.418,5.472576
2013-04-09 21:49:43.358921,17692.98,5.48183
2013-04-09 22:19:08.858543,17717.943,5.4836817
2013-04-09 22:48:34.358196,17718.807,5.48662
2013-04-09 23:17:59.857868,17737.496,5.490065
2013-04-09 23:47:25.357560,17783.56,5.489261
2013-04-10 00:16:50.857283,17816.873,5.497009
2013-04-10 00:46:16.357015,17830.32,5.4949374
2013-04-10 01:15:41.856768,17862.768,5.5044913
2013-04-10 01:45:07.356551,17846.098,5.4984384
2013-04-10 02:14:32.856354,17842.943,5.5032415
2013-04-10 02:43:58.356177,17810.0,5.4997625
2013-04-10 03:13:23.856021,17784.674,5.5007005
2013-04-10 03:42:49.355884,17752.516,5.4980874
2013-04-10 04:12:14.864407,17701.432,5.4919233
2013-04-10 04:41:40.355671,17664.69,5.4895663
2013-04-10 05:11:05.855594,17612.543,5.4885507
2013-04-10 05:40:31.364189,17566.205,5.4845304
2013-04-10 06:09:56.855523,17376.242,5.4740195
2013-04-10 06:39:22.364147,16462.24,5.4007416
2013-04-10 07:08:47.864161,15557.108,5.318815
2013-04-10 07:38:13.355556,15453.719,5.3146415
2013-04-10 08:07:38.864250,16244.917,5.3786783
2013-04-10 08:37:04.364324,17240.41,5.458484
2013-04-10 09:06:29.855779,17576.094,5.492205
2013-04-10 09:35:55.364544,17642.678,5.5006127
2013-04-10 10:05:20.864679,17687.65,5.4996195
2013-04-10 10:34:46.373484,17761.764,5.5081444
2013-04-10 11:04:11.865019,17823.791,5.5111065
2013-04-10 11:33:37.365225,17883.676,5.516569
2013-04-10 12:03:02.874090,17927.99,5.5209937
2013-04-10 12:32:28.365696,17938.87,5.5205774
2013-04-10 13:01:53.865961,17971.719,5.5245314
2013-04-10 13:31:19.374887,17973.787,5.520762
2013-04-10 14:00:44.866563,17968.416,5.5217547
2013-04-10 14:30:10.375529,17943.2,5.5221033
2013-04-10 14:59:35.875875,17918.043,5.5190415
2013-04-10 15:29:01.367612,17879.262,5.5172176
2013-04-10 15:58:26.876648,17844.56,5.5156727
2013-04-10 16:27:52.377054,17805.693,5.5116777
2013-04-10 16:57:17.868851,17769.578,5.5085917
2013-04-10 17:26:43.377948,17674.111,5.5039163
2013-04-10 17:56:08.878425,17365.271,5.47789
2013-04-10 18:25:34.370282,17083.99,5.4515085
2013-04-10 18:54:59.879450,17084.795,5.453672
2013-04-10 19:24:25.379987,17345.871,5.4752374
2013-04-10 19:53:50.880544,17646.06,5.5018997
2013-04-10 20:23:16.381132,17723.06,5.507368
2013-04-10 20:52:41.881739,17744.773,5.508491
2013-04-10 21:22:07.390997,17766.066,5.511594
2013-04-10 21:51:32.883005,17798.229,5.515434
2013-04-10 22:20:58.383673,17807.09,5.514011
2013-04-10 22:50:23.893001,17846.824,5.5182705
2013-04-10 23:19:49.385070,17875.85,5.519107
