time,flux,flux_err
2013-04-09 17:55:47.383232,15007.32,6.6024556
2013-04-09 18:25:12.912971,15006.304,6.597979
2013-04-09 18:54:38.451362,15003.515,6.6042957
2013-04-09 19:24:03.972484,15012.521,6.602014
2013-04-09 19:53:29.502256,15005.402,6.5957446
2013-04-09 20:22:55.040680,15011.764,6.6018734
2013-04-09 20:52:20.561834,14999.298,6.6044354
2013-04-09 21:21:46.100279,15010.481,6.599338
2013-04-09 21:51:11.630093,15015.643,6.596031
2013-04-09 22:20:37.159920,15010.415,6.607714
2013-04-09 22:50:02.689755,15003.987,6.609073
2013-04-09 23:19:28.219602,15006.721,6.609244
2013-04-09 23:48:53.749462,15018.763,6.6039844
2013-04-10 00:18:19.279329,15005.943,6.6053786
2013-04-10 00:47:44.809206,15017.5,6.609161
2013-04-10 01:17:10.339096,15013.418,6.6107106
2013-04-10 01:46:35.868996,15027.09,6.607268
2013-04-10 02:16:01.398908,15000.752,6.610422
2013-04-10 02:45:26.928828,15014.405,6.6089916
2013-04-10 03:14:52.458761,15014.02,6.6106176
2013-04-10 03:44:17.988704,15018.049,6.6162143
2013-04-10 04:13:43.527297,15009.265,6.6114635
2013-04-10 04:43:09.048619,15025.254,6.6168747
2013-04-10 05:12:34.578593,15008.522,6.614171
2013-04-10 05:42:00.117219,15015.351,6.6135488
2013-04-10 06:11:25.638573,15014.796,6.6137724
2013-04-10 06:40:51.177218,15010.812,6.6157446
2013-04-10 07:10:16.707234,15009.626,6.612763
2013-04-10 07:39:42.228621,15023.783,6.619518
2013-04-10 08:09:07.767298,15019.492,6.607397
2013-04-10 08:38:33.297346,15024.782,6.615846
2013-04-10 09:07:58.818765,15021.051,6.616663
2013-04-10 09:37:24.357473,15004.376,6.6121554
2013-04-10 10:06:49.887552,15010.019,6.607427
2013-04-10 10:36:15.426281,15021.526,6.6158485
2013-04-10 11:05:40.947741,15008.029,6.6151233
2013-04-10 11:35:06.477851,15020.028,6.61303
2013-04-10 12:04:32.016612,15019.049,6.616988
2013-04-10 12:33:57.538102,15012.432,6.614174
2013-04-10 13:03:23.068244,15034.178,6.6203847
2013-04-10 13:32:48.607037,15024.165,6.6225085
2013-04-10 14:02:14.128559,15025.67,6.6167665
2013-04-10 14:31:39.667372,15017.239,6.6181746
2013-04-10 15:01:05.197554,15015.569,6.615328
2013-04-10 15:30:30.719107,15019.476,6.618589
2013-04-10 15:59:56.257952,15016.674,6.620404
2013-04-10 16:29:21.788164,15007.227,6.618224
2013-04-10 16:58:47.309749,15016.643,6.615285
2013-04-10 17:28:12.848625,15012.781,6.6175876
2013-04-10 17:57:38.378870,15024.235,6.611614
2013-04-10 18:27:03.900485,15023.811,6.623887
2013-04-10 18:56:29.439392,15026.831,6.6202965
2013-04-10 19:25:54.969666,15017.77,6.6181626
2013-04-10 19:55:20.499953,15027.758,6.6230855
2013-04-10 20:24:46.030250,15022.1455,6.618173
2013-04-10 20:54:11.560555,15021.219,6.6168685
2013-04-10 21:23:37.099513,15020.055,6.622725
2013-04-10 21:53:02.621200,15026.256,6.619482
2013-04-10 22:22:28.151537,15030.541,6.6195626
2013-04-10 22:51:53.690526,15027.771,6.623491
2013-04-10 23:21:19.212244,15029.646,6.621621
2013-04-10 23:50:44.751253,15025.548,6.6206555
2013-04-11 00:20:10.281631,15028.215,6.620195
2013-04-11 00:49:35.803379,15031.397,6.623924
2013-04-11 01:19:01.342419,15021.212,6.6231833
2013-04-11 01:48:26.872827,15020.854,6.619764
2013-04-11 02:17:52.394607,15020.173,6.624613
2013-04-11 02:47:17.933676,15025.586,6.624204
2013-04-11 03:16:43.464116,15020.61,6.625465
2013-04-11 03:46:08.994566,15016.537,6.6197085
2013-04-11 04:15:34.525024,15029.72,6.623326
2013-04-11 04:45:00.055495,15030.998,6.6237445
2013-04-11 05:43:51.116464,15023.893,6.6186767
2013-04-11 06:13:16.646965,15029.563,6.615835
2013-04-11 06:42:42.186116,15047.887,6.62493
2013-04-11 07:12:07.707997,15029.372,6.618929
2013-04-11 07:41:33.238527,15025.816,6.615672
2013-04-11 08:10:58.777707,15027.491,6.5792203
2013-04-11 11:07:31.961162,14941.114,6.4283476
2013-04-11 11:36:57.483134,15020.48,6.625604
2013-04-11 12:06:23.022394,15048.068,6.6115017
2013-04-11 12:35:48.553024,15024.943,6.6080403
2013-04-11 13:05:14.092306,15021.965,6.6108074
2013-04-11 13:34:39.614317,15026.893,6.6317596
2013-04-11 14:04:05.144977,15022.648,6.624821
2013-04-11 14:33:30.684289,15027.28,6.6250567
2013-04-11 15:02:56.206330,15016.767,6.625062
2013-04-11 15:32:21.737021,15030.554,6.6269164
2013-04-11 16:01:47.276360,15020.995,6.629575
2013-04-11 16:31:12.798431,15039.284,6.629878
2013-04-11 17:00:38.329152,15018.818,6.6238985
2013-04-11 17:30:03.868522,15022.033,6.62608
2013-04-11 17:59:29.390623,15037.369,6.625091
2013-04-11 18:28:54.930014,15021.648,6.622524
2013-04-11 18:58:20.460774,15021.904,6.628966
2013-04-11 19:27:45.991544,15026.9,6.625015
2013-04-11 19:57:11.522324,15026.207,6.6252933
2013-04-11 20:26:37.053113,15027.195,6.629006
2013-04-11 20:56:02.583913,15028.803,6.6273394
2013-04-11 21:25:28.114722,15040.228,6.627603
2013-04-11 21:54:53.645542,15032.749,6.6287518
2013-04-11 22:24:19.185011,15018.9375,6.6280837
2013-04-11 22:53:44.707210,15028.604,6.623118
2013-04-11 23:23:10.238058,15026.53,6.6269746
2013-04-11 23:52:35.768917,15017.272,6.629139
2013-04-12 00:22:01.299784,15024.439,6.6302605
2013-04-12 00:51:26.830662,15029.738,6.6282454
2013-04-12 01:20:52.370192,15031.586,6.622636
2013-04-12 01:50:17.892449,15025.146,6.6300225
2013-04-12 02:19:43.423357,15023.174,6.6278224
2013-04-12 02:49:08.962914,15027.503,6.629296
2013-04-12 03:18:34.485201,15038.415,6.632756
2013-04-12 03:48:00.024777,15017.976,6.627557
2013-04-12 04:17:25.555723,15032.479,6.63115
2013-04-12 04:46:51.078039,15030.203,6.6293273
2013-04-12 05:16:16.617645,15005.416,6.625597
2013-04-12 05:45:42.148622,15022.263,6.6271224
2013-04-12 06:15:07.670966,15014.93,6.6273184
2013-04-12 06:44:33.210602,15009.615,6.627131
2013-04-12 07:13:58.741605,15017.371,6.6282864
2013-04-12 07:43:24.281260,15017.206,6.6260595
2013-04-12 08:12:49.803643,15023.654,6.6301517
2013-04-12 08:42:15.334677,15010.177,6.6257586
2013-04-12 09:11:40.874361,15017.902,6.6280556
2013-04-12 09:41:06.396774,15018.261,6.6306133
2013-04-12 10:10:31.927837,15012.583,6.626825
2013-04-12 10:39:57.467549,15032.992,6.630501
2013-04-12 11:09:22.989991,15017.384,6.6278486
2013-04-12 11:38:48.521081,15014.408,6.6265445
2013-04-12 12:08:14.060822,15024.64,6.627818
2013-04-12 12:37:39.591934,15007.503,6.6281905
2013-04-12 13:07:05.123053,15021.769,6.6292443
2013-04-12 13:36:30.654183,15018.756,6.627601
2013-04-12 14:05:56.176682,15009.094,6.627864
2013-04-12 14:35:21.716469,15018.052,6.628165
2013-04-12 15:04:47.247629,15005.81,6.628033
2013-04-12 15:34:12.770157,15015.972,6.6268315
2013-04-12 16:03:38.309974,15011.537,6.624785
2013-04-12 16:33:03.841161,15016.773,6.630722
2013-04-12 17:02:29.380998,15016.265,6.6302514
2013-04-12 17:31:54.903563,15021.538,6.6293883
2013-04-12 18:01:20.434777,15002.982,6.6273417
2013-04-12 18:30:45.974643,14995.099,6.628597
2013-04-12 19:00:11.497236,15007.596,6.626803
2013-04-12 19:29:37.028480,15016.905,6.6311235
2013-04-12 19:59:02.568375,15008.531,6.6272955
2013-04-12 20:28:28.090997,15016.77,6.6294107
2013-04-12 20:57:53.630909,15027.237,6.6308017
2013-04-12 21:27:19.162191,15014.006,6.6301494
2013-04-12 21:56:44.684841,15008.053,6.6283584
2013-04-12 22:26:10.224782,15021.463,6.629998
2013-04-12 22:55:35.756091,15015.719,6.6278872
2013-04-12 23:25:01.278770,15010.863,6.6310024
2013-04-12 23:54:26.818739,15009.646,6.6290255
2013-04-13 00:23:52.350077,15013.987,6.629192
2013-04-13 00:53:17.881424,15004.498,6.6288
2013-04-13 01:22:43.412781,15012.032,6.629782
2013-04-13 01:52:08.944147,15015.678,6.6303635
2013-04-13 02:21:34.484163,14999.441,6.6283355
2013-04-13 02:51:00.006906,15000.033,6.6296797
2013-04-13 03:20:25.538300,15007.122,6.6298046
2013-04-13 03:49:51.078343,14994.274,6.6294355
2013-04-13 04:19:16.609757,15004.078,6.6290083
2013-04-13 04:48:42.132539,15006.311,6.6308765
2013-04-13 05:18:07.672610,15012.392,6.628896
2013-04-13 05:47:33.195410,15002.497,6.6302757
2013-04-13 06:16:58.735500,14999.909,6.629262
2013-04-13 06:46:24.266959,14999.253,6.6278687
2013-04-13 07:15:49.789787,15015.854,6.629177
2013-04-13 07:45:15.329905,14991.026,6.6284323
2013-04-13 08:14:40.861391,15012.122,6.629853
2013-04-13 08:44:06.384248,15000.402,6.627314
2013-04-13 09:13:31.924393,14994.326,6.6295066
2013-04-13 09:42:57.455908,14998.032,6.623326
2013-04-13 10:12:22.978791,15019.169,6.6301126
2013-04-13 10:41:48.518964,15015.199,6.629657
2013-04-13 11:11:14.050506,14995.389,6.628313
2013-04-13 11:40:39.590698,14999.463,6.629468
2013-04-13 12:10:05.113618,15000.415,6.629056
2013-04-13 12:39:30.645188,15000.045,6.625733
2013-04-13 13:08:56.185407,15008.488,6.6297245
2013-04-13 13:38:21.708354,14994.462,6.628211
2013-04-13 14:07:47.239951,15005.64,6.6287656
2013-04-13 14:37:12.780198,14987.824,6.6281867
2013-04-13 15:06:38.303172,14984.174,6.628224
2013-04-13 15:36:03.843438,14989.366,6.6287794
2013-04-13 16:05:29.375072,14993.057,6.6287413
2013-04-13 16:34:54.906713,14995.334,6.6267467
2013-04-13 17:04:20.438365,14992.2295,6.6257553
2013-04-13 17:33:45.970026,14989.365,6.629982
2013-04-13 18:03:11.501696,14986.6875,6.6274915
2013-04-13 18:32:37.033375,15002.13,6.629859
2013-04-13 19:02:02.565063,14992.143,6.6264935
2013-04-13 19:31:28.096760,14999.048,6.627792
2013-04-13 20:00:53.637106,14989.942,6.627269
2013-04-13 20:30:19.160181,14985.511,6.628613
2013-04-13 20:59:44.691905,14994.544,6.6266003
2013-04-13 21:29:10.223638,14985.974,6.6281514
