time,flux,flux_err
2013-04-09 17:54:00.998748,8677.754,4.7775636
2013-04-09 18:23:26.519623,8672.314,4.784074
2013-04-09 18:52:52.049148,8674.262,4.7759337
2013-04-09 19:22:17.561424,8666.381,4.7800055
2013-04-09 19:51:43.082370,8675.554,4.785203
2013-04-09 20:21:08.611965,8667.947,4.7780666
2013-04-09 20:50:34.124311,8675.712,4.784662
2013-04-09 21:19:59.653967,8663.327,4.784217
2013-04-09 21:49:25.175003,8662.563,4.7837987
2013-04-09 22:18:50.696059,8675.918,4.7901073
2013-04-09 22:48:16.217135,8678.617,4.7893257
2013-04-09 23:17:41.738241,8670.032,4.7839303
2013-04-09 23:47:07.259368,8664.237,4.787931
2013-04-10 00:16:32.780515,8666.723,4.785991
2013-04-10 00:45:58.301682,8672.021,4.790898
2013-04-10 01:15:23.822879,8669.993,4.7894654
2013-04-10 01:44:49.344106,8679.074,4.790141
2013-04-10 02:14:14.865343,8672.89,4.7924347
2013-04-10 02:43:40.386611,8671.948,4.798862
2013-04-10 03:13:05.907898,8662.036,4.7924585
2013-04-10 03:42:31.429216,8668.346,4.798769
2013-04-10 04:11:56.959194,8671.943,4.7915535
2013-04-10 04:41:22.471912,8671.798,4.7962346
2013-04-10 05:10:47.993289,8678.002,4.800345
2013-04-10 05:40:13.523338,8691.054,4.799653
2013-04-10 06:09:39.036126,8661.644,4.79717
2013-04-10 06:39:04.566215,8671.35,4.800304
2013-04-10 07:08:30.087693,8682.1875,4.7983475
2013-04-10 07:37:55.600552,8665.663,4.801617
2013-04-10 08:07:21.130711,8660.953,4.80046
2013-04-10 08:36:46.652260,8671.871,4.799208
2013-04-10 09:06:12.165179,8677.454,4.806081
2013-04-10 09:35:37.695418,8672.575,4.806944
2013-04-10 10:05:03.217028,8667.1875,4.799849
2013-04-10 10:34:28.747307,8670.337,4.803344
2013-04-10 11:03:54.260327,8669.406,4.804694
2013-04-10 11:33:19.782007,8667.819,4.803138
2013-04-10 12:02:45.312356,8676.898,4.809103
2013-04-10 12:32:10.825447,8672.0,4.799846
2013-04-10 13:01:36.347197,8671.628,4.806659
2013-04-10 13:31:01.877617,8672.12,4.8052883
2013-04-10 14:00:27.390778,8672.001,4.808988
2013-04-10 14:29:52.921239,8670.2705,4.810185
2013-04-10 14:59:18.443089,8676.26,4.8102217
2013-04-10 15:28:43.956310,8659.974,4.805826
2013-04-10 15:58:09.486841,8673.07,4.81172
2013-04-10 16:27:35.008762,8675.896,4.8094597
2013-04-10 16:57:00.522053,8665.953,4.8108478
2013-04-10 17:26:26.052655,8671.557,4.810732
2013-04-10 17:55:51.574646,8671.09,4.8083596
2013-04-10 18:25:17.088008,8674.337,4.80956
2013-04-10 18:54:42.618680,8671.708,4.810706
2013-04-10 19:24:08.140732,8669.591,4.8084188
2013-04-10 19:53:33.662804,8668.573,4.8128977
2013-04-10 20:22:59.184907,8670.044,4.81142
2013-04-10 20:52:24.707028,8674.8125,4.80947
2013-04-10 21:21:50.237811,8669.295,4.812888
2013-04-10 21:51:15.751344,8677.887,4.811836
2013-04-10 22:20:41.273526,8663.807,4.8098974
2013-04-10 22:50:06.804390,8675.785,4.813418
2013-04-10 23:19:32.317983,8667.784,4.809113
2013-04-10 23:48:57.848875,8669.657,4.812369
2013-04-11 00:18:23.371159,8672.279,4.8126874
2013-04-11 00:47:48.884833,8663.866,4.812534
2013-04-11 01:17:14.415796,8673.159,4.814893
2013-04-11 01:46:39.938150,8682.016,4.8162403
2013-04-11 02:16:05.451884,8672.259,4.815565
2013-04-11 02:45:30.982917,8662.929,4.8156743
2013-04-11 03:14:56.505341,8664.317,4.8134637
2013-04-11 03:44:22.027786,8672.446,4.813875
2013-04-11 04:13:47.550250,8671.183,4.814803
2013-04-11 04:43:13.072735,8677.491,4.8162293
2013-04-11 05:42:04.117784,8674.646,4.8155537
2013-04-11 06:11:29.640339,8675.855,4.8161964
2013-04-11 06:40:55.171553,8667.843,4.8164444
2013-04-11 07:10:20.685519,8668.577,4.8165197
2013-04-11 07:39:46.208144,8673.893,4.816724
2013-04-11 08:09:11.739429,8668.666,4.8220606
2013-04-11 11:05:44.875804,8667.822,4.831258
2013-04-11 11:35:10.389971,8662.542,4.827566
2013-04-11 12:04:35.921438,8686.915,4.8366146
2013-04-11 12:34:01.444294,8672.754,4.8279676
2013-04-11 13:03:26.975811,8664.757,4.8253183
2013-04-11 13:32:52.490068,8675.516,4.8308854
2013-04-11 14:02:18.012984,8659.347,4.8259077
2013-04-11 14:31:43.544572,8666.42,4.8248286
2013-04-11 15:01:09.058899,8669.66,4.8255014
2013-04-11 15:30:34.581886,8669.913,4.8259535
2013-04-11 16:00:00.113544,8658.766,4.8232503
2013-04-11 16:29:25.627932,8663.271,4.823758
2013-04-11 16:58:51.150989,8668.611,4.824625
2013-04-11 17:28:16.682717,8654.474,4.821868
2013-04-11 17:57:42.197175,8667.025,4.8260884
2013-04-11 18:27:07.728943,8668.548,4.8247695
2013-04-11 18:56:33.252092,8689.773,4.8274293
2013-04-11 19:25:58.775260,8710.418,4.828284
2013-04-11 19:55:24.298449,8686.2,4.824824
2013-04-11 20:24:49.821668,8665.169,4.8238797
2013-04-11 20:54:15.344907,8668.131,4.8236084
2013-04-11 21:23:40.868165,8667.21,4.822663
2013-04-11 21:53:06.391454,8668.99,4.822912
2013-04-11 22:22:31.923393,8668.8545,4.822354
2013-04-11 22:51:57.438083,8667.194,4.8223996
2013-04-11 23:21:22.961432,8667.532,4.8233867
2013-04-11 23:50:48.484812,8661.22,4.8226004
2013-04-12 00:20:14.008202,8658.062,4.8225465
2013-04-12 00:49:39.531622,8670.955,4.824173
2013-04-12 01:19:05.063701,8672.494,4.8236814
2013-04-12 01:48:30.578532,8665.126,4.823036
2013-04-12 02:17:56.102012,8679.957,4.824492
2013-04-12 02:47:21.634163,8675.035,4.824595
2013-04-12 03:16:47.149053,8663.273,4.822059
2013-04-12 03:46:12.681254,8673.237,4.822964
2013-04-12 04:15:38.204824,8678.558,4.8247256
2013-04-12 04:45:03.719785,8672.91,4.8235865
2013-04-12 05:14:29.252046,8671.087,4.8244114
2013-04-12 05:43:54.775688,8679.494,4.8247504
2013-04-12 06:13:20.290719,8670.885,4.8230877
2013-04-12 06:42:45.823040,8682.75,4.8249936
2013-04-12 07:12:11.346751,8678.84,4.823349
2013-04-12 07:41:36.879123,8666.276,4.8229856
2013-04-12 08:11:02.394245,8666.11,4.823069
2013-04-12 08:40:27.918018,8676.11,4.8235064
2013-04-12 09:09:53.450459,8657.392,4.823361
2013-04-12 09:39:18.965642,8673.942,4.823671
2013-04-12 10:08:44.489494,8674.679,4.821884
2013-04-12 10:38:10.021996,8672.738,4.8233285
2013-04-12 11:07:35.537249,8675.466,4.822153
2013-04-12 11:37:01.061162,8668.224,4.8226166
2013-04-12 12:06:26.593735,8671.521,4.8226995
2013-04-12 12:35:52.117688,8663.421,4.8235335
2013-04-12 13:05:17.641670,8665.584,4.8229184
2013-04-12 13:34:43.165674,8662.434,4.8219757
2013-04-12 14:04:08.681057,8671.434,4.8235164
2013-04-12 14:33:34.213741,8674.562,4.823419
2013-04-12 15:02:59.737814,8669.731,4.8216033
2013-04-12 15:32:25.253258,8667.329,4.825248
2013-04-12 16:01:50.786012,8672.498,4.822262
2013-04-12 16:31:16.310156,8665.812,4.8221927
2013-04-12 17:00:41.842951,8668.742,4.821508
2013-04-12 17:30:07.358484,8673.84,4.8230033
2013-04-12 17:59:32.882689,8673.927,4.823183
2013-04-12 18:28:58.415554,8672.196,4.8228645
2013-04-12 18:58:23.931158,8672.017,4.82289
2013-04-12 19:27:49.455433,8665.54,4.8215804
2013-04-12 19:57:14.988358,8672.535,4.821812
2013-04-12 20:26:40.504033,8668.522,4.821855
2013-04-12 20:56:06.037008,8667.598,4.822618
2013-04-12 21:25:31.561364,8668.608,4.824226
2013-04-12 21:54:57.077109,8665.851,4.8212905
