time,flux,flux_err
2013-04-09 17:55:46.001621,517732.66,19.760807
2013-04-09 18:25:11.510439,517797.8,19.777802
2013-04-09 18:54:37.027909,517793.1,19.79577
2013-04-09 19:24:02.528109,517744.66,19.781816
2013-04-09 19:53:28.036963,517745.28,19.773125
2013-04-09 20:22:53.554465,517746.75,19.790186
2013-04-09 20:52:19.054699,517771.56,19.795696
2013-04-09 21:21:44.572222,517721.4,19.773287
2013-04-09 21:51:10.081117,517671.2,19.777884
2013-04-09 22:20:35.590023,517696.44,19.80692
2013-04-09 22:50:01.098939,517712.7,19.804531
2013-04-09 23:19:26.607867,517639.5,19.795603
2013-04-09 23:48:52.116806,517678.25,19.80434
2013-04-10 00:18:17.625755,517662.72,19.792767
2013-04-10 00:47:43.134715,517716.0,19.779943
2013-04-10 01:17:08.643684,517661.0,19.80766
2013-04-10 01:46:34.152666,517643.2,19.811672
2013-04-10 02:15:59.661659,517717.4,19.805126
2013-04-10 02:45:25.170663,517684.56,19.794485
2013-04-10 03:14:50.679675,517673.2,19.805449
2013-04-10 03:44:16.188701,517698.2,19.804985
2013-04-10 04:13:41.706375,517639.25,19.797773
2013-04-10 04:43:07.206782,517654.2,19.815474
2013-04-10 05:12:32.715838,517656.66,19.809446
2013-04-10 05:41:58.233547,517649.22,19.816345
2013-04-10 06:11:23.733984,517640.44,19.804996
2013-04-10 06:40:49.251713,517662.56,19.8155
2013-04-10 07:10:14.760813,517592.66,19.8122
2013-04-10 07:39:40.261283,517654.66,19.815573
2013-04-10 08:09:05.779044,517575.53,19.798946
2013-04-10 08:38:31.288177,517541.97,19.797655
2013-04-10 09:07:56.788679,517607.88,19.81996
2013-04-10 09:37:22.306471,517640.28,19.81765
2013-04-10 10:06:47.815636,517561.7,19.818117
2013-04-10 10:36:13.333448,517569.53,19.82557
2013-04-10 11:05:38.833995,517570.38,19.822702
2013-04-10 11:35:04.343190,517599.72,19.812374
2013-04-10 12:04:29.861038,517582.88,19.822437
2013-04-10 12:33:55.361613,517626.2,19.830412
2013-04-10 13:03:20.870841,517602.7,19.83453
2013-04-10 13:32:46.388720,517603.97,19.836939
2013-04-10 14:02:11.889328,517581.7,19.828428
2013-04-10 14:31:37.407229,517539.34,19.832088
2013-04-10 15:01:02.916499,517521.22,19.833147
2013-04-10 15:30:28.417140,517479.0,19.842049
2013-04-10 15:59:53.935073,517510.8,19.833527
2013-04-10 16:29:19.444373,517539.5,19.840532
2013-04-10 16:58:44.945046,517478.38,19.828787
2013-04-10 17:28:10.463010,517441.22,19.829067
2013-04-10 17:57:35.972345,517494.62,19.833918
2013-04-10 18:27:01.473048,517519.78,19.827211
2013-04-10 18:56:26.991045,517495.72,19.83905
2013-04-10 19:25:52.500408,517462.28,19.83895
2013-04-10 19:55:18.009784,517506.72,19.835657
2013-04-10 20:24:43.519173,517498.56,19.842033
2013-04-10 20:54:09.028568,517490.72,19.836115
2013-04-10 21:23:34.546617,517514.03,19.844109
2013-04-10 21:53:00.047396,517515.12,19.85353
2013-04-10 22:22:25.556825,517499.22,19.84833
2013-04-10 22:51:51.074904,517489.2,19.849678
2013-04-10 23:21:16.575715,517494.22,19.851522
2013-04-10 23:50:42.093814,517489.03,19.854416
2013-04-11 00:20:07.603286,517479.22,19.850529
2013-04-11 00:49:33.104127,517472.4,19.85885
2013-04-11 01:18:58.622259,517457.84,19.843153
2013-04-11 01:48:24.131761,517485.1,19.84719
2013-04-11 02:17:49.632635,517450.8,19.848385
2013-04-11 02:47:15.150798,517470.38,19.849558
2013-04-11 03:16:40.660331,517475.66,19.854576
2013-04-11 03:46:06.169876,517411.47,19.849646
