time,flux,flux_err
2013-04-09 17:54:30.390210,14200.677,4.226993
2013-04-09 18:23:55.904628,14208.626,4.2420883
2013-04-09 18:53:21.427705,14208.024,4.2379584
2013-04-09 19:22:46.933524,14199.969,4.237202
2013-04-09 19:52:12.447992,14209.101,4.246037
2013-04-09 20:21:37.971130,14206.805,4.2438536
2013-04-09 20:51:03.477008,14208.572,4.247807
2013-04-09 21:20:29.000177,14212.916,4.24913
2013-04-09 21:49:54.514735,14208.629,4.2484894
2013-04-09 22:19:20.029304,14212.522,4.2485037
2013-04-09 22:48:45.543903,14220.562,4.2514963
2013-04-09 23:18:11.058511,14217.837,4.2507443
2013-04-09 23:47:36.573140,14205.403,4.2545376
2013-04-10 00:17:02.087799,14208.181,4.2590313
2013-04-10 00:46:27.602468,14205.647,4.2557125
2013-04-10 01:15:53.117158,14203.727,4.25764
2013-04-10 01:45:18.631867,14215.642,4.256487
2013-04-10 02:14:44.146596,14215.016,4.261632
2013-04-10 02:44:09.661346,14205.792,4.2606153
2013-04-10 03:13:35.176116,14208.522,4.258358
2013-04-10 03:43:00.690906,14213.557,4.26165
2013-04-10 04:12:26.214356,14216.072,4.2643876
2013-04-10 04:41:51.720546,14213.535,4.262927
2013-04-10 05:11:17.235396,14211.022,4.264849
2013-04-10 05:40:42.758897,14212.455,4.263685
2013-04-10 06:10:08.265147,14214.542,4.262418
2013-04-10 06:39:33.788687,14211.608,4.2692456
2013-04-10 07:08:59.303618,14211.844,4.2673855
2013-04-10 07:38:24.809919,14212.459,4.267277
2013-04-10 08:07:50.333530,14211.543,4.268487
2013-04-10 08:37:15.848511,14210.549,4.266856
2013-04-10 09:06:41.354882,14203.971,4.2673883
2013-04-10 09:36:06.878543,14217.719,4.26869
2013-04-10 10:05:32.393584,14214.7705,4.266777
2013-04-10 10:34:57.917286,14208.187,4.2700496
2013-04-10 11:04:23.423727,14210.147,4.26821
2013-04-10 11:33:48.938829,14212.143,4.269602
2013-04-10 12:03:14.462591,14204.084,4.2718453
2013-04-10 12:32:39.969093,14223.577,4.27209
2013-04-10 13:02:05.484255,14218.931,4.273083
2013-04-10 13:31:31.008077,14211.104,4.2679963
2013-04-10 14:00:56.514629,14215.298,4.2708716
2013-04-10 14:30:22.038492,14211.312,4.2709613
2013-04-10 14:59:47.553724,14213.156,4.2737985
2013-04-10 15:29:13.060346,14216.336,4.271754
2013-04-10 15:58:38.584259,14214.662,4.2724657
2013-04-10 16:28:04.099562,14208.305,4.2744026
2013-04-10 16:57:29.606235,14219.743,4.2745943
2013-04-10 17:26:55.130208,14209.69,4.2728662
2013-04-10 17:56:20.645561,14218.224,4.2757993
2013-04-10 18:25:46.152294,14211.647,4.275021
2013-04-10 18:55:11.676328,14223.255,4.2756333
2013-04-10 19:24:37.191741,14217.074,4.2758427
2013-04-10 19:54:02.707175,14217.216,4.2751136
2013-04-10 20:23:28.222629,14217.167,4.274479
2013-04-10 20:52:53.738092,14210.093,4.2715344
2013-04-10 21:22:19.262226,14217.925,4.276151
2013-04-10 21:51:44.769090,14216.903,4.2745786
2013-04-10 22:21:10.284624,14212.9375,4.27593
2013-04-10 22:50:35.808809,14215.777,4.2752542
2013-04-10 23:20:01.315743,14223.208,4.275782
2013-04-10 23:49:26.839967,14215.146,4.277781
2013-04-11 00:18:52.355572,14225.43,4.2794356
