time,flux,flux_err
2013-04-09 17:55:12.441843,12505.008,5.451287
2013-04-09 18:24:37.942979,12491.989,5.4513535
2013-04-09 18:54:03.452774,12498.187,5.450293
2013-04-09 19:23:28.945300,12501.062,5.4527087
2013-04-09 19:52:54.446482,12495.001,5.453346
2013-04-09 20:22:19.956317,12493.262,5.450153
2013-04-09 20:51:45.448889,12486.585,5.455032
2013-04-09 21:21:10.958755,12494.551,5.453011
2013-04-09 21:50:36.459996,12489.716,5.4488606
2013-04-09 22:20:01.961253,12501.616,5.45021
2013-04-09 22:49:27.462524,12493.662,5.4547067
2013-04-09 23:18:52.963811,12490.949,5.4523087
2013-04-09 23:48:18.465113,12497.483,5.4560843
2013-04-10 00:17:43.966430,12499.794,5.452847
2013-04-10 00:47:09.467761,12486.809,5.455472
2013-04-10 01:16:34.969103,12494.886,5.4569154
2013-04-10 01:46:00.470466,12490.562,5.459567
2013-04-10 02:15:25.971842,12493.49,5.4560494
2013-04-10 02:44:51.473230,12491.976,5.457072
2013-04-10 03:14:16.974637,12491.2705,5.459125
2013-04-10 03:43:42.476059,12507.148,5.459367
2013-04-10 04:13:07.986132,12504.43,5.458147
2013-04-10 04:42:33.478945,12498.597,5.459854
2013-04-10 05:11:58.980407,12500.348,5.458396
2013-04-10 05:41:24.490530,12491.196,5.456939
2013-04-10 06:10:49.983383,12498.207,5.455376
2013-04-10 06:40:15.493530,12498.6045,5.461531
2013-04-10 07:09:40.995054,12500.731,5.458909
2013-04-10 07:39:06.487957,12504.393,5.4593253
2013-04-10 08:08:31.998150,12499.023,5.4614367
2013-04-10 08:37:57.499718,12505.458,5.460002
2013-04-10 09:07:22.992662,12509.054,5.460006
2013-04-10 09:36:48.502900,12486.647,5.4576135
2013-04-10 10:06:14.004513,12488.913,5.4591928
2013-04-10 10:35:39.514782,12488.589,5.459217
2013-04-10 11:05:05.007781,12496.192,5.4591465
2013-04-10 11:34:30.509440,12495.782,5.4590344
2013-04-10 12:03:56.019753,12492.221,5.4598336
2013-04-10 12:33:21.512797,12503.275,5.460122
2013-04-10 13:02:47.014501,12496.436,5.460591
2013-04-10 13:32:12.524860,12498.545,5.4607525
2013-04-10 14:01:38.017949,12498.174,5.45835
2013-04-10 14:31:03.528334,12494.05,5.4611635
2013-04-10 15:00:29.030093,12498.146,5.459921
2013-04-10 15:29:54.523233,12501.318,5.4606223
2013-04-10 15:59:20.033662,12503.961,5.4602494
2013-04-10 16:28:45.535467,12494.492,5.4589295
2013-04-10 16:58:11.028646,12488.026,5.461038
2013-04-10 17:27:36.539122,12486.028,5.4601216
2013-04-10 17:57:02.040971,12489.687,5.46113
2013-04-10 18:26:27.534196,12497.571,5.4611278
2013-04-10 18:55:53.044711,12494.762,5.4592657
2013-04-10 19:25:18.546606,12493.215,5.461811
2013-04-10 19:54:44.048512,12498.172,5.4612274
2013-04-10 20:24:09.550437,12502.48,5.461477
2013-04-10 20:53:35.052372,12493.508,5.46243
2013-04-10 21:23:00.562968,12502.573,5.461948
2013-04-10 21:52:26.056294,12487.684,5.4608793
2013-04-10 22:21:51.558274,12499.187,5.463845
2013-04-10 22:51:17.068910,12507.545,5.4612446
2013-04-10 23:20:42.562281,12500.492,5.4614005
2013-04-10 23:50:08.072946,12505.505,5.462497
2013-04-11 00:19:33.574988,12499.043,5.462045
2013-04-11 00:48:59.068404,12498.182,5.4626594
2013-04-11 01:18:24.579110,12491.045,5.461321
2013-04-11 01:47:50.081196,12493.516,5.461322
2013-04-11 02:17:15.574653,12496.859,5.459761
2013-04-11 02:46:41.085409,12499.955,5.4622626
2013-04-11 03:16:06.587535,12488.769,5.4619827
2013-04-11 03:45:32.089677,12494.98,5.461813
2013-04-11 04:14:57.591833,12489.943,5.461888
2013-04-11 04:44:23.094005,12487.278,5.459709
2013-04-11 05:43:14.098394,12491.725,5.462029
2013-04-11 06:12:39.600611,12486.121,5.462395
2013-04-11 06:42:05.111478,12492.738,5.4605784
2013-04-11 07:11:30.605085,12496.778,5.462086
2013-04-11 07:40:56.107343,12500.535,5.461877
2013-04-11 08:10:21.618260,12498.067,5.4611535
2013-04-11 11:06:54.632205,12506.089,5.397252
2013-04-11 11:36:20.125944,12480.692,5.4622855
2013-04-11 12:05:45.636972,12480.558,5.459522
2013-04-11 12:35:11.139374,12504.671,5.467615
2013-04-11 13:04:36.650438,12502.31,5.468432
2013-04-11 13:34:02.144231,12500.429,5.469348
2013-04-11 14:03:27.646679,12473.352,5.467383
2013-04-11 14:32:53.157783,12480.814,5.466292
2013-04-11 15:02:18.651617,12486.082,5.4611626
2013-04-11 15:31:44.154110,12533.644,5.4747458
2013-04-11 16:01:09.665254,12476.361,5.4605823
2013-04-11 16:30:35.159138,12507.257,5.4674506
2013-04-11 17:00:00.661671,12478.099,5.4667187
2013-04-11 17:29:26.172860,12489.113,5.4674697
2013-04-11 17:58:51.666785,12487.082,5.4657593
2013-04-11 18:28:17.178003,12495.804,5.4629316
2013-04-11 18:57:42.680598,12479.17,5.4641685
2013-04-11 19:27:08.183202,12506.964,5.4640474
2013-04-11 19:56:33.685826,12500.626,5.467082
2013-04-11 20:25:59.188461,12489.51,5.4647527
2013-04-11 20:55:24.691111,12500.002,5.4666514
2013-04-11 21:24:50.193780,12492.81,5.4635897
2013-04-11 21:54:15.696460,12492.077,5.465427
2013-04-11 22:23:41.207789,12483.235,5.4631996
2013-04-11 22:53:06.701859,12519.355,5.4663577
2013-04-11 23:22:32.204584,12494.487,5.4643407
2013-04-11 23:51:57.707320,12490.582,5.463309
2013-04-12 00:21:23.210069,12484.162,5.463805
2013-04-12 00:50:48.712840,12504.063,5.461303
2013-04-12 01:20:14.224260,12503.822,5.469191
2013-04-12 01:49:39.718410,12502.045,5.463941
2013-04-12 02:19:05.221221,12489.385,5.46531
2013-04-12 02:48:30.732687,12480.047,5.463789
2013-04-12 03:17:56.226882,12496.265,5.464633
2013-04-12 03:47:21.738373,12494.532,5.463327
2013-04-12 04:16:47.241243,12491.129,5.4650183
2013-04-12 04:46:12.735484,12499.788,5.4651866
2013-04-12 05:15:38.247015,12498.832,5.4638247
2013-04-12 05:45:03.749926,12487.476,5.4634147
2013-04-12 06:14:29.244212,12500.232,5.464256
2013-04-12 06:43:54.755789,12486.041,5.4647665
2013-04-12 07:13:20.258739,12488.498,5.462826
2013-04-12 07:42:45.770351,12490.04,5.463999
2013-04-12 08:12:11.264693,12493.094,5.4653053
2013-04-12 08:41:36.767684,12483.747,5.4643526
2013-04-12 09:11:02.279336,12521.96,5.465191
2013-04-12 09:40:27.773717,12486.657,5.4631953
2013-04-12 10:09:53.276759,12489.972,5.464656
2013-04-12 10:39:18.788451,12491.276,5.464367
2013-04-12 11:08:44.282878,12500.948,5.4663672
2013-04-12 11:38:09.785960,12488.364,5.4645104
2013-04-12 12:07:35.297692,12489.144,5.4657393
2013-04-12 12:37:00.800804,12496.392,5.4659686
2013-04-12 13:06:26.303926,12491.943,5.4635735
2013-04-12 13:35:51.807064,12491.613,5.465166
2013-04-12 14:05:17.301576,12487.823,5.465615
2013-04-12 14:34:42.813384,12497.857,5.4651804
2013-04-12 15:04:08.316566,12489.956,5.4647927
2013-04-12 15:33:33.811119,12494.177,5.4643397
2013-04-12 16:02:59.322972,12493.731,5.464141
2013-04-12 16:32:24.826195,12489.003,5.4642267
2013-04-12 17:01:50.338073,12493.9795,5.4648414
2013-04-12 17:31:15.832685,12500.844,5.4654737
2013-04-12 18:00:41.335949,12496.963,5.466256
2013-04-12 18:30:06.847872,12489.805,5.465155
2013-04-12 18:59:32.342525,12486.842,5.4651036
2013-04-12 19:28:57.845834,12542.06,5.478094
2013-04-12 19:58:23.357797,12490.74,5.464938
2013-04-12 20:27:48.852495,12505.026,5.4652996
2013-04-12 20:57:14.364484,12498.292,5.465554
2013-04-12 21:26:39.867853,12493.778,5.4645476
2013-04-12 21:56:05.362591,12496.726,5.466303
2013-04-12 22:25:30.874625,12493.411,5.465934
2013-04-12 22:54:56.378034,12492.472,5.466283
2013-04-12 23:24:21.872813,12501.984,5.467084
2013-04-12 23:53:47.384892,12484.782,5.4660625
2013-04-13 00:23:12.888342,12491.274,5.465844
2013-04-13 00:52:38.391806,12495.796,5.4663916
2013-04-13 01:22:03.895285,12496.8545,5.4665203
2013-04-13 01:51:29.398780,12490.974,5.465035
2013-04-13 02:20:54.910924,12513.526,5.4714866
2013-04-13 02:50:20.405804,12481.626,5.46563
2013-04-13 03:19:45.909338,12492.735,5.465569
2013-04-13 03:49:11.421528,12486.076,5.4653077
2013-04-13 04:18:36.925093,12500.936,5.4667563
2013-04-13 04:48:02.420028,12494.628,5.466372
2013-04-13 05:17:27.932263,12486.569,5.467216
2013-04-13 05:46:53.427228,12491.264,5.466167
2013-04-13 06:16:18.939488,12501.5625,5.4671364
2013-04-13 06:45:44.443118,12498.753,5.4662313
2013-04-13 07:15:09.938128,12501.98,5.4668293
2013-04-13 07:44:35.450429,12496.4375,5.467089
2013-04-13 08:14:00.954104,12504.866,5.469484
2013-04-13 08:43:26.449155,12490.07,5.4663854
2013-04-13 09:12:51.961500,12488.462,5.466832
2013-04-13 09:42:17.465216,12483.231,5.46566
2013-04-13 10:11:42.960307,12498.392,5.4668674
2013-04-13 10:41:08.472693,12498.64,5.468404
