time,flux,flux_err
2013-04-09 17:54:00.110712,6480.3887,4.475608
2013-04-09 18:23:25.627092,6476.0225,4.4736357
2013-04-09 18:52:51.152130,6488.0547,4.476076
2013-04-09 19:22:16.659910,6474.0815,4.474217
2013-04-09 19:51:42.176360,6486.3433,4.4785495
2013-04-09 20:21:07.701469,6480.292,4.4782405
2013-04-09 20:50:33.209329,6480.8516,4.4771023
2013-04-09 21:19:58.734489,6476.544,4.4757915
2013-04-09 21:49:24.251028,6478.5005,4.478032
2013-04-09 22:18:49.767589,6485.915,4.4793787
2013-04-09 22:48:15.284179,6486.7554,4.4803147
2013-04-09 23:17:40.800789,6484.649,4.4807506
2013-04-09 23:47:06.317420,6473.769,4.480974
2013-04-10 00:16:31.834081,6489.772,4.481641
2013-04-10 00:45:57.350761,6479.251,4.4819098
2013-04-10 01:15:22.867473,6480.571,4.481665
2013-04-10 01:44:48.384194,6480.6313,4.482379
2013-04-10 02:14:13.900955,6471.7197,4.4773836
2013-04-10 02:43:39.417726,6482.018,4.4834294
2013-04-10 03:13:04.934528,6483.294,4.480991
2013-04-10 03:42:30.451349,6480.0996,4.4825964
2013-04-10 04:11:55.976831,6482.47,4.4828115
2013-04-10 04:41:21.485063,6488.047,4.4831614
2013-04-10 05:10:47.001955,6485.0854,4.483997
2013-04-10 05:40:12.527507,6485.0586,4.481841
2013-04-10 06:09:38.035810,6479.07,4.4841294
2013-04-10 06:39:03.561412,6480.9536,4.484131
2013-04-10 07:08:29.078395,6479.044,4.480827
2013-04-10 07:37:54.586768,6484.9375,4.483533
2013-04-10 08:07:20.112440,6484.6353,4.484902
2013-04-10 08:36:45.629493,6484.9033,4.482262
2013-04-10 09:06:11.137927,6481.169,4.484671
2013-04-10 09:35:36.663670,6476.8906,4.485505
2013-04-10 10:05:02.180793,6480.902,4.4841084
2013-04-10 10:34:27.706586,6487.6587,4.487965
2013-04-10 11:03:53.215120,6480.0186,4.486101
2013-04-10 11:33:18.732314,6474.8047,4.484714
2013-04-10 12:02:44.258168,6476.2046,4.4857187
2013-04-10 12:32:09.766772,6480.719,4.485157
2013-04-10 13:01:35.284037,6476.8125,4.4868536
2013-04-10 13:31:00.809960,6485.038,4.4871573
2013-04-10 14:00:26.318635,6475.4175,4.4874945
2013-04-10 14:29:51.844610,6486.737,4.489424
2013-04-10 14:59:17.361964,6485.6885,4.4891305
2013-04-10 15:28:42.870709,6484.9546,4.4867144
2013-04-10 15:58:08.396755,6488.45,4.489995
2013-04-10 16:27:33.914179,6488.612,4.487791
2013-04-10 16:56:59.422995,6486.988,4.4884987
2013-04-10 17:26:24.949101,6486.188,4.489216
2013-04-10 17:55:50.466606,6481.9526,4.4890823
2013-04-10 18:25:15.975482,6490.54,4.488832
2013-04-10 18:54:41.501668,6490.9355,4.4930296
2013-04-10 19:24:07.019233,6484.0156,4.490176
2013-04-10 19:53:32.536819,6484.712,4.4908657
2013-04-10 20:22:58.054436,6480.1772,4.488882
2013-04-10 20:52:23.572062,6486.8857,4.489174
2013-04-10 21:21:49.098369,6489.646,4.492109
2013-04-10 21:51:14.607405,6481.822,4.490408
2013-04-10 22:20:40.125112,6477.632,4.491031
2013-04-10 22:50:05.651479,6481.595,4.489694
2013-04-10 23:19:31.160596,6483.8447,4.491665
2013-04-10 23:48:56.687003,6484.2773,4.491702
2013-04-11 00:18:22.204800,6488.794,4.492497
2013-04-11 00:47:47.713978,6477.766,4.491673
2013-04-11 01:17:13.240465,6483.943,4.4935036
2013-04-11 01:46:38.758333,6482.5986,4.49213
2013-04-11 02:16:04.267581,6485.3057,4.493225
2013-04-11 02:45:29.794139,6485.61,4.494409
2013-04-11 03:14:55.312067,6489.82,4.494001
2013-04-11 03:44:20.830025,6486.0044,4.4942007
2013-04-11 04:13:46.348013,6482.844,4.4933376
2013-04-11 04:43:11.866012,6485.608,4.4941444
2013-04-11 05:42:02.902089,6505.251,4.496449
2013-04-11 06:11:28.420168,6491.199,4.495761
2013-04-11 06:40:53.946897,6478.242,4.494443
2013-04-11 07:10:19.456376,6482.0366,4.4941783
2013-04-11 07:39:44.974526,6489.5215,4.494863
2013-04-11 08:09:10.501325,6485.097,4.4994273
2013-04-11 11:05:43.610804,6475.8076,4.498338
2013-04-11 11:35:09.120485,6480.053,4.502088
2013-04-11 12:04:34.647476,6489.44,4.5080447
2013-04-11 12:34:00.165846,6473.0874,4.5001206
2013-04-11 13:03:25.692877,6474.968,4.4999027
2013-04-11 13:32:51.202658,6494.3335,4.5019727
2013-04-11 14:02:16.721098,6482.598,4.501594
2013-04-11 14:31:42.248200,6483.932,4.5031195
2013-04-11 15:01:07.758041,6479.2046,4.4999986
2013-04-11 15:30:33.276552,6486.458,4.498045
2013-04-11 15:59:58.803724,6471.8184,4.4999523
2013-04-11 16:29:24.313636,6445.357,4.497185
2013-04-11 16:58:49.832217,6435.925,4.495345
2013-04-11 17:28:15.359460,6457.396,4.497382
2013-04-11 17:57:40.869442,6440.924,4.4958572
2013-04-11 18:27:06.396724,6447.2227,4.496479
2013-04-11 18:56:31.915396,6495.696,4.5278835
2013-04-11 19:25:57.434079,6477.7783,4.5009003
2013-04-11 19:55:22.952791,6477.3506,4.4994597
2013-04-11 20:24:48.471534,6485.019,4.5002456
2013-04-11 20:54:13.990287,6487.9595,4.500405
2013-04-11 21:23:39.509070,6487.2515,4.5002394
2013-04-11 21:53:05.027873,6483.721,4.4998374
2013-04-11 22:22:30.555346,6480.2705,4.4982095
2013-04-11 22:51:56.065560,6495.3726,4.500852
2013-04-11 23:21:21.584423,6486.337,4.501125
2013-04-11 23:50:47.103327,6493.343,4.4995337
2013-04-12 00:20:12.622240,6483.424,4.498799
2013-04-12 00:49:38.141185,6485.4233,4.4995685
2013-04-12 01:19:03.668788,6490.0693,4.500404
2013-04-12 01:48:29.179133,6484.079,4.4996495
2013-04-12 02:17:54.698137,6491.441,4.4995394
2013-04-12 02:47:20.225812,6489.4434,4.4995813
2013-04-12 03:16:45.736226,6499.285,4.501125
2013-04-12 03:46:11.263941,6479.5176,4.498486
2013-04-12 04:15:36.783045,6486.349,4.4977946
2013-04-12 04:45:02.293520,6482.258,4.498689
2013-04-12 05:14:27.821306,6479.569,4.4983797
2013-04-12 05:43:53.340481,6486.265,4.4992733
2013-04-12 06:13:18.851026,6488.1533,4.498075
2013-04-12 06:42:44.378882,6472.818,4.498232
2013-04-12 07:12:09.898117,6483.2363,4.498915
2013-04-12 07:41:35.426013,6488.5435,4.499216
2013-04-12 08:11:00.936649,6490.327,4.5000653
2013-04-12 08:40:26.455955,6482.3477,4.4980226
2013-04-12 09:09:51.983921,6495.0923,4.5002465
2013-04-12 09:39:17.494628,6486.2944,4.499089
2013-04-12 10:08:43.014004,6490.702,4.499852
2013-04-12 10:38:08.542031,6483.7646,4.4984493
2013-04-12 11:07:34.052807,6485.3257,4.4993663
2013-04-12 11:36:59.572244,6483.443,4.4992943
2013-04-12 12:06:25.100351,6486.526,4.4991407
2013-04-12 12:35:50.619828,6494.83,4.5003176
2013-04-12 13:05:16.139335,6481.228,4.498977
2013-04-12 13:34:41.658863,6485.9067,4.498909
2013-04-12 14:04:07.169780,6487.7744,4.499562
2013-04-12 14:33:32.697987,6484.4453,4.4992266
2013-04-12 15:02:58.217585,6482.89,4.4993896
2013-04-12 15:32:23.728563,6481.638,4.497989
2013-04-12 16:01:49.256841,6486.685,4.4990554
2013-04-12 16:31:14.776509,6485.16,4.499548
2013-04-12 17:00:40.304828,6486.8696,4.498906
2013-04-12 17:30:05.815896,6489.2554,4.4997716
2013-04-12 17:59:31.335624,6497.118,4.500232
2013-04-12 18:28:56.864023,6486.409,4.498642
2013-04-12 18:58:22.375151,6482.293,4.498601
2013-04-12 19:27:47.894951,6488.4307,4.499027
2013-04-12 19:57:13.423410,6482.8774,4.498807
2013-04-12 20:26:38.934619,6485.8438,4.499922
2013-04-12 20:56:04.463118,6488.063,4.499359
2013-04-12 21:25:29.983008,6489.195,4.498807
2013-04-12 21:54:55.494277,6494.036,4.502507
2013-04-12 22:24:21.022847,6495.1753,4.5007105
2013-04-12 22:53:46.542807,6485.345,4.499002
2013-04-12 23:23:12.054136,6488.9395,4.500261
2013-04-12 23:52:37.582777,6491.9463,4.4989862
2013-04-13 00:22:03.102797,6488.4653,4.4982643
2013-04-13 00:51:28.622847,6491.017,4.500404
2013-04-13 01:20:54.142907,6493.991,4.5001945
2013-04-13 01:50:19.662998,6485.0234,4.4984636
2013-04-13 02:19:45.191749,6493.9263,4.4996758
2013-04-13 02:49:10.703240,6490.0825,4.499083
2013-04-13 03:18:36.223401,6490.8813,4.500158
2013-04-13 03:48:01.752211,6480.327,4.4989963
2013-04-13 04:17:27.272413,6489.0747,4.4995394
2013-04-13 04:46:52.783994,6489.4297,4.499881
2013-04-13 05:16:18.312875,6489.9736,4.4986305
2013-04-13 05:45:43.824507,6493.276,4.5005503
2013-04-13 06:15:09.353429,6487.4253,4.500278
2013-04-13 06:44:34.873741,6496.9087,4.5004683
2013-04-13 07:14:00.385433,6488.1533,4.4995313
2013-04-13 07:43:25.914435,6489.599,4.500171
2013-04-13 08:12:51.434807,6492.4624,4.499804
2013-04-13 08:42:16.946570,6479.045,4.4967704
2013-04-13 09:11:42.475632,6480.4424,4.499886
2013-04-13 09:41:07.996075,6495.3677,4.501142
2013-04-13 10:10:33.507897,6484.8315,4.498435
2013-04-13 10:39:59.037031,6488.6626,4.499175
2013-04-13 11:09:24.557533,6489.222,4.499053
2013-04-13 11:38:50.086707,6492.275,4.4983163
2013-04-13 12:08:15.598629,6480.4585,4.498518
2013-04-13 12:37:41.119203,6497.452,4.498673
2013-04-13 13:07:06.648447,6488.5977,4.499277
2013-04-13 13:36:32.160421,6486.5073,4.4988675
2013-04-13 14:05:57.681064,6495.5454,4.499701
2013-04-13 14:35:23.210368,6488.34,4.4994254
2013-04-13 15:04:48.722422,6485.7656,4.4985285
2013-04-13 15:34:14.251766,6487.7305,4.4988427
2013-04-13 16:03:39.772501,6493.671,4.500532
