time,flux,flux_err
2013-04-09 17:55:18.477190,6824.5083,3.3781285
2013-04-09 18:24:44.002582,6818.29,3.378852
2013-04-09 18:54:09.536628,6821.069,3.3772593
2013-04-09 19:23:35.053404,6833.0337,3.3818688
2013-04-09 19:53:00.578841,6825.113,3.3795104
2013-04-09 20:22:26.112922,6818.7305,3.3772876
2013-04-09 20:51:51.629744,6820.194,3.3826568
2013-04-09 21:21:17.163861,6827.4673,3.3820047
2013-04-09 21:50:42.689348,6820.115,3.3842669
2013-04-09 22:20:08.214850,6819.936,3.3859322
2013-04-09 22:49:33.740372,6824.604,3.3848479
2013-04-09 23:18:59.265899,6824.4907,3.383223
2013-04-09 23:48:24.791446,6826.379,3.3868773
2013-04-10 00:17:50.317004,6819.867,3.3853314
2013-04-10 00:47:15.842576,6825.7456,3.3865523
2013-04-10 01:16:41.368163,6819.9253,3.38663
2013-04-10 01:46:06.893761,6818.082,3.3859568
2013-04-10 02:15:32.419378,6826.8945,3.3897967
2013-04-10 02:44:57.945006,6831.9224,3.3909476
2013-04-10 03:14:23.470644,6822.2476,3.3885143
2013-04-10 03:43:48.996301,6820.15,3.3894083
2013-04-10 04:13:14.530610,6823.7603,3.3911033
2013-04-10 04:42:40.047658,6829.1636,3.3911114
2013-04-10 05:12:05.573355,6827.2124,3.3908126
2013-04-10 05:41:31.107704,6825.0986,3.392642
2013-04-10 06:10:56.624792,6824.9087,3.3940158
2013-04-10 06:40:22.159170,6826.225,3.3933794
2013-04-10 07:09:47.684924,6828.0664,3.3912983
2013-04-10 07:39:13.202047,6821.401,3.3938076
2013-04-10 08:08:38.736471,6823.326,3.3930573
2013-04-10 08:38:04.262264,6824.522,3.3923936
2013-04-10 09:07:29.779433,6823.0806,3.3944044
2013-04-10 09:36:55.313892,6822.1035,3.3948812
2013-04-10 10:06:20.839731,6819.2266,3.392671
2013-04-10 10:35:46.374219,6821.8013,3.3940663
2013-04-10 11:05:11.891439,6821.3457,3.3950849
2013-04-10 11:34:37.417318,6818.4946,3.3953454
2013-04-10 12:04:02.951847,6823.5537,3.3945434
2013-04-10 12:33:28.469111,6834.8423,3.3987243
2013-04-10 13:02:53.995031,6824.6704,3.3961596
2013-04-10 13:32:19.529605,6827.9243,3.3953307
2013-04-10 14:01:45.046910,6822.8496,3.3945
2013-04-10 14:31:10.581509,6820.0137,3.397142
2013-04-10 15:00:36.107484,6822.6475,3.3958645
2013-04-10 15:30:01.624829,6823.5376,3.393752
2013-04-10 15:59:27.159469,6823.168,3.3968732
2013-04-10 16:28:52.685483,6818.053,3.3968616
2013-04-10 16:58:18.202873,6816.1416,3.3943443
2013-04-10 17:27:43.737554,6812.6606,3.3953805
2013-04-10 17:57:09.263608,6821.7305,3.396569
