time,flux,flux_err
2013-04-09 17:55:33.758369,11225.95,3.9554086
2013-04-09 18:24:59.281002,11234.062,3.9663873
2013-04-09 18:54:24.812287,11227.144,3.961398
2013-04-09 19:23:50.326305,11219.181,3.9587667
2013-04-09 19:53:15.848976,11226.162,3.9661198
2013-04-09 20:22:41.380298,11216.802,3.96264
2013-04-09 20:52:06.894354,11222.918,3.966224
2013-04-09 21:21:32.425703,11228.559,3.9699163
2013-04-09 21:50:57.948423,11223.651,3.9658687
2013-04-09 22:20:23.471154,11226.262,3.9718733
2013-04-09 22:49:48.993900,11225.771,3.9722118
2013-04-09 23:19:14.516656,11231.405,3.969985
2013-04-09 23:48:40.039427,11228.836,3.9737158
2013-04-10 00:18:05.562209,11223.792,3.9757957
2013-04-10 00:47:31.085002,11232.408,3.9729822
2013-04-10 01:16:56.607809,11220.886,3.975105
2013-04-10 01:46:22.130628,11218.219,3.972807
2013-04-10 02:15:47.653459,11229.026,3.976438
2013-04-10 02:45:13.176303,11226.19,3.9809794
2013-04-10 03:14:38.699157,11224.797,3.9782166
2013-04-10 03:44:04.222026,11226.446,3.9781475
2013-04-10 04:13:29.753548,11227.636,3.9818726
2013-04-10 04:42:55.267800,11228.302,3.978628
2013-04-10 05:12:20.790704,11218.908,3.9824123
2013-04-10 05:41:46.322261,11222.922,3.982293
2013-04-10 06:11:11.836551,11232.769,3.9798183
2013-04-10 06:40:37.368133,11229.117,3.9813654
2013-04-10 07:10:02.891088,11231.117,3.9807413
2013-04-10 07:39:28.405412,11227.686,3.983909
2013-04-10 08:08:53.937032,11229.728,3.9838939
2013-04-10 08:38:19.460022,11229.887,3.9830222
2013-04-10 09:07:44.974385,11224.545,3.984688
2013-04-10 09:37:10.506039,11226.483,3.9854953
2013-04-10 10:06:36.029067,11223.389,3.9828107
2013-04-10 10:36:01.560744,11235.021,3.9869173
2013-04-10 11:05:27.075157,11233.365,3.9847085
2013-04-10 11:34:52.598220,11242.843,3.9858096
2013-04-10 12:04:18.129935,11236.002,3.9847672
2013-04-10 12:33:43.644383,11236.031,3.987047
2013-04-10 13:03:09.167484,11243.217,3.9882395
2013-04-10 13:32:34.699237,11229.106,3.9828568
2013-04-10 14:02:00.213720,11226.993,3.9835396
2013-04-10 14:31:25.745496,11235.601,3.9863424
2013-04-10 15:00:51.268644,11228.947,3.9845698
2013-04-10 15:30:16.783165,11225.186,3.9850821
2013-04-10 15:59:42.314979,11239.067,3.9879887
2013-04-10 16:29:07.838162,11232.345,3.9873526
2013-04-10 16:58:33.352718,11231.004,3.9867477
2013-04-10 17:27:58.884570,11234.156,3.988187
2013-04-10 17:57:24.407788,11230.236,3.9864974
2013-04-10 18:26:49.922382,11231.843,3.9880967
2013-04-10 18:56:15.454266,11232.197,3.988216
2013-04-10 19:25:40.977525,11234.099,3.9887743
2013-04-10 19:55:06.500794,11234.729,3.9870915
2013-04-10 20:24:32.024073,11229.22,3.989255
2013-04-10 20:53:57.547367,11232.403,3.9882805
2013-04-10 21:23:23.079314,11232.173,3.9877143
2013-04-10 21:52:48.593991,11236.0205,3.9881523
2013-04-10 22:22:14.117320,11231.96,3.989163
2013-04-10 22:51:39.649299,11231.971,3.9888332
2013-04-10 23:21:05.164014,11235.6045,3.9886165
2013-04-10 23:50:30.696018,11230.655,3.9879823
2013-04-11 00:19:56.219396,11230.403,3.9908977
2013-04-11 00:49:21.734143,11239.594,3.9909596
2013-04-11 01:18:47.266185,11234.709,3.9902647
2013-04-11 01:48:12.789597,11234.104,3.990178
