time,flux,flux_err
2013-04-09 17:54:19.552761,58977.68,7.879588
2013-04-09 18:23:45.055240,58831.88,7.8825703
2013-04-09 18:53:10.566378,58705.824,7.868121
2013-04-09 19:22:36.060257,58596.54,7.8702116
2013-04-09 19:52:01.562796,57962.465,7.8404207
2013-04-09 20:21:27.073995,57365.06,7.804594
2013-04-09 20:50:52.567934,57621.234,7.8266387
2013-04-09 21:20:18.079184,58413.73,7.867411
2013-04-09 21:49:43.581803,58698.617,7.878625
2013-04-09 22:19:09.084452,58811.32,7.883779
2013-04-09 22:48:34.587122,58944.625,7.8923373
2013-04-09 23:18:00.089812,59073.883,7.901416
2013-04-09 23:47:25.592522,59212.58,7.902174
2013-04-10 00:16:51.095252,59331.934,7.9158096
2013-04-10 00:46:16.598002,59381.977,7.9140773
2013-04-10 01:15:42.100782,59401.164,7.925609
2013-04-10 01:45:07.603573,59392.11,7.9177747
2013-04-10 02:14:33.106393,59333.293,7.9222074
2013-04-10 02:43:58.609224,59236.785,7.915903
2013-04-10 03:13:24.112084,59144.887,7.916055
2013-04-10 03:42:49.614965,59052.625,7.9119916
2013-04-10 04:12:15.126506,58948.777,7.903872
2013-04-10 04:41:40.620787,58853.17,7.900456
2013-04-10 05:11:06.123728,58775.914,7.900775
2013-04-10 05:40:31.635340,58677.746,7.8958697
2013-04-10 06:09:57.129681,58593.016,7.897168
2013-04-10 06:39:22.641333,58600.176,7.90028
2013-04-10 07:08:48.144355,58677.176,7.894297
2013-04-10 07:38:13.638767,58748.984,7.903635
2013-04-10 08:07:39.150478,58845.49,7.9029613
2013-04-10 08:37:04.653571,58920.008,7.9123435
2013-04-10 09:06:30.148043,59007.395,7.9199104
2013-04-10 09:35:55.659815,59111.8,7.9298334
2013-04-10 10:05:21.162978,59219.82,7.928283
2013-04-10 10:34:46.674790,59297.434,7.9361553
2013-04-10 11:04:12.169343,59334.87,7.9359417
2013-04-10 11:33:37.672566,59345.273,7.938139
2013-04-10 12:03:03.184448,59296.605,7.937413
2013-04-10 12:32:28.679061,59223.574,7.932159
2013-04-10 13:01:54.182345,59105.16,7.928713
2013-04-10 13:31:19.694288,58989.082,7.917928
2013-04-10 14:00:45.188971,58843.645,7.9133186
2013-04-10 14:30:10.700965,58738.47,7.912034
2013-04-10 14:59:36.204328,58636.484,7.9057035
2013-04-10 15:29:01.699072,58159.105,7.8852944
2013-04-10 15:58:27.211127,57436.895,7.847415
2013-04-10 16:27:52.714550,57489.445,7.8479466
2013-04-10 16:57:18.209364,58235.293,7.8875027
2013-04-10 17:26:43.721469,58648.812,7.9099255
2013-04-10 17:56:09.224963,58764.81,7.9148483
2013-04-10 18:25:34.719838,58892.914,7.9188094
2013-04-10 18:55:00.232013,59011.55,7.927434
2013-04-10 19:24:25.735567,59151.996,7.930559
2013-04-10 19:53:51.239142,59281.094,7.9388804
2013-04-10 20:23:16.742747,59344.11,7.9419556
2013-04-10 20:52:42.246362,59373.195,7.942822
2013-04-10 21:22:07.758648,59361.684,7.944776
2013-04-10 21:51:33.253663,59300.96,7.9442844
2013-04-10 22:20:58.757348,59227.637,7.9375024
2013-04-10 22:50:24.269694,59146.266,7.9356227
2013-04-10 23:19:49.764770,59031.246,7.92834
2013-04-10 23:49:15.277155,58951.312,7.9267416
2013-04-11 00:18:40.780922,58831.285,7.921148
2013-04-11 00:48:06.276068,58743.78,7.9203925
2013-04-11 01:17:31.788514,58666.68,7.9131927
2013-04-11 01:46:57.292350,58584.5,7.911854
2013-04-11 02:16:22.787557,58602.824,7.9110684
2013-04-11 02:45:48.300063,58704.39,7.91279
