time,flux,flux_err
2013-04-09 17:54:36.219438,53898.516,6.9906735
2013-04-09 18:24:01.723033,53892.484,6.99372
2013-04-09 18:53:27.235288,53908.785,6.998772
2013-04-09 19:22:52.730284,53894.203,6.9930468
2013-04-09 19:52:18.233939,53900.754,6.9996715
2013-04-09 20:21:43.746254,53891.562,6.989391
2013-04-09 20:51:09.241300,53899.16,6.9958315
2013-04-09 21:20:34.753656,53903.29,7.0020146
2013-04-09 21:50:00.257381,53904.07,6.999191
2013-04-09 22:19:25.761127,53903.22,7.001443
2013-04-09 22:48:51.264903,53897.703,7.000616
2013-04-09 23:18:16.768689,53907.65,7.002806
2013-04-09 23:47:42.272496,53928.555,7.0096984
2013-04-10 00:17:07.776322,53904.062,7.0068574
2013-04-10 00:46:33.280168,53900.11,7.007641
2013-04-10 01:15:58.784035,53908.95,7.010412
2013-04-10 01:45:24.287912,53887.05,7.003119
2013-04-10 02:14:49.791818,53905.266,7.0117917
2013-04-10 02:44:15.295745,53893.93,7.0091195
2013-04-10 03:13:40.799683,53902.324,7.0120335
2013-04-10 03:43:06.303639,53890.965,7.0146484
2013-04-10 04:12:31.816267,53904.3,7.0126677
2013-04-10 04:41:57.311624,53901.383,7.0090103
2013-04-10 05:11:22.815641,53899.37,7.013623
2013-04-10 05:40:48.328319,53874.94,7.0110273
2013-04-10 06:10:13.823737,53908.418,7.0114756
2013-04-10 06:39:39.336454,53906.855,7.01363
2013-04-10 07:09:04.840553,53888.85,7.010191
2013-04-10 07:38:30.336021,53906.38,7.0140157
2013-04-10 08:07:55.848798,53910.734,7.0148964
2013-04-10 08:37:21.352947,53892.094,7.0173397
2013-04-10 09:06:46.848485,53891.676,7.017165
2013-04-10 09:36:12.361313,53893.22,7.01732
2013-04-10 10:05:37.865522,53884.27,7.01775
2013-04-10 10:35:03.378391,53886.633,7.019761
2013-04-10 11:04:28.873999,53882.074,7.0148335
2013-04-10 11:33:54.378269,53892.34,7.017315
2013-04-10 12:03:19.891197,53889.13,7.0217648
2013-04-10 12:32:45.386856,53892.965,7.016198
2013-04-10 13:02:10.891186,53883.234,7.020708
2013-04-10 13:31:36.404165,53916.73,7.0213904
2013-04-10 14:01:01.899895,53895.12,7.0181656
2013-04-10 14:30:27.412914,53906.207,7.021835
2013-04-10 14:59:52.917314,53895.527,7.023012
2013-04-10 15:29:18.413094,53890.504,7.0209217
2013-04-10 15:58:43.926174,53913.945,7.024276
2013-04-10 16:28:09.430633,53896.668,7.0227466
