time,flux,flux_err
2013-04-09 17:55:48.490604,30072.979,5.971154
2013-04-09 18:25:14.009324,29958.752,5.962975
2013-04-09 18:54:39.536696,29863.195,5.9598045
2013-04-09 19:24:05.046799,29753.566,5.952424
2013-04-09 19:53:30.565552,29645.629,5.949555
2013-04-09 20:22:56.092955,29564.312,5.941595
2013-04-09 20:52:21.603088,29485.299,5.9361835
2013-04-09 21:21:47.130514,29425.959,5.9322233
2013-04-09 21:51:12.649309,29349.691,5.9273643
2013-04-09 22:20:38.168115,29280.469,5.923539
2013-04-09 22:50:03.686931,29242.334,5.92014
2013-04-09 23:19:29.205756,28876.42,5.893777
2013-04-09 23:48:54.724592,27497.379,5.801689
2013-04-10 00:18:20.243441,26097.553,5.7047944
2013-04-10 00:47:45.762296,25777.77,5.6855307
2013-04-10 01:17:11.281165,26677.342,5.7469196
2013-04-10 01:46:36.800042,28206.578,5.8502665
2013-04-10 02:16:02.318931,29157.896,5.918702
2013-04-10 02:45:27.837831,29203.84,5.920571
2013-04-10 03:14:53.356740,29190.805,5.921049
2013-04-10 03:44:18.875659,29195.408,5.920634
2013-04-10 04:13:44.403230,29173.545,5.921093
2013-04-10 04:43:09.913530,29169.486,5.9212813
2013-04-10 05:12:35.432480,29155.924,5.920354
2013-04-10 05:42:00.960082,29163.152,5.9189425
2013-04-10 06:11:26.470413,29162.984,5.921784
2013-04-10 06:40:51.998035,29177.29,5.921213
2013-04-10 07:10:17.517027,29195.172,5.922103
2013-04-10 07:39:43.027390,29201.2,5.920602
2013-04-10 08:09:08.555043,29213.924,5.923769
2013-04-10 08:38:34.074066,29215.883,5.922928
2013-04-10 09:07:59.584459,29245.082,5.92734
2013-04-10 09:37:25.112142,29268.475,5.929958
2013-04-10 10:06:50.631196,29322.865,5.9324193
2013-04-10 10:36:16.158900,29374.264,5.9354057
2013-04-10 11:05:41.669335,29424.248,5.9398456
2013-04-10 11:35:07.188420,29507.814,5.9421945
2013-04-10 12:04:32.716154,29614.3,5.9511447
2013-04-10 12:33:58.226619,29689.16,5.955205
2013-04-10 13:03:23.745734,29796.795,5.964687
2013-04-10 13:32:49.273502,29896.744,5.972153
2013-04-10 14:02:14.783997,29996.826,5.976915
2013-04-10 14:31:40.311783,30107.576,5.9847965
2013-04-10 15:01:05.830939,30199.092,5.9915357
2013-04-10 15:30:31.341465,30280.244,5.9996915
2013-04-10 15:59:56.869283,30374.55,6.005114
2013-04-10 16:29:22.388469,30456.24,6.0110745
2013-04-10 16:58:47.899026,30086.432,5.984185
2013-04-10 17:28:13.426874,26568.45,5.743429
2013-04-10 17:57:38.946092,21422.168,5.371242
2013-04-10 18:27:04.456677,19323.387,5.206913
2013-04-10 18:56:29.984556,22017.332,5.4130826
2013-04-10 19:25:55.503804,27091.02,5.785398
2013-04-10 19:55:21.023062,30635.746,6.020974
2013-04-10 20:24:46.542331,31048.084,6.0520854
2013-04-10 20:54:12.061609,31083.354,6.054576
2013-04-10 21:23:37.589537,31102.781,6.055615
2013-04-10 21:53:03.100196,31124.398,6.058636
2013-04-10 22:22:28.619504,31116.5,6.05731
2013-04-10 22:51:54.147463,31091.832,6.0567517
2013-04-10 23:21:19.658152,31122.363,6.0581875
2013-04-10 23:50:45.186130,31067.324,6.05613
2013-04-11 00:20:10.705479,31010.834,6.051631
2013-04-11 00:49:36.216198,30966.084,6.0495696
2013-04-11 01:19:01.744207,30904.455,6.045958
2013-04-11 01:48:27.263586,30832.943,6.04197
2013-04-11 02:17:52.774335,30761.182,6.0293684
2013-04-11 02:47:18.302374,30663.752,6.02518
2013-04-11 03:16:43.821783,30549.842,6.018753
2013-04-11 03:46:09.341203,30427.537,6.010307
2013-04-11 04:15:34.860631,30317.746,6.0033417
2013-04-11 04:45:00.380071,30224.203,5.9974422
2013-04-11 05:43:51.418979,30019.688,5.9831524
2013-04-11 06:13:16.938449,29899.639,5.9733586
2013-04-11 06:42:42.466568,29800.178,5.9662056
2013-04-11 07:12:07.977418,29704.54,5.9594727
2013-04-11 07:41:33.496917,29608.717,5.9542475
2013-04-11 08:10:59.025065,29494.229,5.9422264
2013-04-11 11:07:32.142329,28184.963,5.669258
2013-04-11 11:36:57.653267,26625.543,5.7431135
2013-04-11 12:06:23.181496,25713.996,5.680805
2013-04-11 12:35:48.701095,26116.377,5.710669
2013-04-11 13:05:14.229343,27449.824,5.8055644
2013-04-11 13:34:39.740321,28762.209,5.8993382
2013-04-11 14:04:05.259948,29056.207,5.917967
2013-04-11 14:33:30.788227,29088.043,5.9176188
2013-04-11 15:02:56.299235,29048.04,5.920602
2013-04-11 15:32:21.818893,29032.967,5.917769
2013-04-11 16:01:47.347200,29220.797,5.9283504
2013-04-11 16:31:12.858237,29042.957,5.9198556
2013-04-11 17:00:38.377925,29064.979,5.92037
2013-04-11 17:30:03.906261,29031.912,5.9205008
2013-04-11 17:59:29.417329,29011.709,5.916636
2013-04-11 18:28:54.945685,29033.664,5.9205246
2013-04-11 18:58:20.465411,29052.293,5.921597
2013-04-11 19:27:45.985147,29063.72,5.920617
2013-04-11 19:57:11.504893,29093.182,5.9225764
2013-04-11 20:26:37.024649,29115.129,5.92556
2013-04-11 20:56:02.544416,29171.14,5.9290495
2013-04-11 21:25:28.064189,29209.639,5.9331255
2013-04-11 21:54:53.583975,29295.572,5.9372005
2013-04-11 22:24:19.112410,29336.959,5.939261
2013-04-11 22:53:44.623574,29431.844,5.9454017
2013-04-11 23:23:10.143390,29534.773,5.951649
2013-04-11 23:52:35.663213,29640.908,5.9609
2013-04-12 00:22:01.183046,29786.488,5.9701414
2013-04-12 00:51:26.702890,29902.125,5.9770136
2013-04-12 01:20:52.231383,30022.654,5.98658
2013-04-12 01:50:17.742605,30135.06,5.995027
2013-04-12 02:19:43.262479,30248.229,6.0015707
2013-04-12 02:49:08.791002,30329.799,6.0072427
2013-04-12 03:18:34.302253,30451.084,6.0145025
2013-04-12 03:47:59.830794,30522.043,6.020704
2013-04-12 04:17:25.350705,30591.469,6.0249524
2013-04-12 04:46:50.861987,28684.965,5.898474
2013-04-12 05:16:16.390557,23711.71,5.5430365
2013-04-12 05:45:41.910498,19675.494,5.240121
2013-04-12 06:15:07.421808,20335.727,5.2906795
2013-04-12 06:44:32.950408,24953.453,5.637777
2013-04-12 07:13:58.470376,29677.191,5.9639955
2013-04-12 07:43:23.998995,31187.674,6.0673695
2013-04-12 08:12:49.510344,31221.246,6.0693326
2013-04-12 08:42:15.030341,31238.871,6.071189
2013-04-12 09:11:40.558989,31248.559,6.0717278
2013-04-12 09:41:06.070366,31277.2,6.0738697
2013-04-12 10:10:31.590393,31267.977,6.073172
2013-04-12 10:39:57.119069,31223.99,6.071106
2013-04-12 11:09:22.630475,31189.033,6.0688195
2013-04-12 11:38:48.150530,31146.867,6.0660043
