time,flux,flux_err
2013-04-09 17:54:07.687768,7121.9277,3.8372571
2013-04-09 18:23:33.203735,7120.402,3.8398771
2013-04-09 18:52:58.728362,7122.202,3.841592
2013-04-09 19:22:24.235729,7130.1924,3.8429663
2013-04-09 19:51:49.751756,7128.6147,3.8490493
2013-04-09 20:21:15.276453,7126.36,3.8436642
2013-04-09 20:50:40.783880,7121.043,3.84543
2013-04-09 21:20:06.308618,7130.881,3.848686
2013-04-09 21:49:31.824745,7129.526,3.8492568
2013-04-09 22:18:57.340883,7129.5327,3.8504689
2013-04-09 22:48:22.857051,7127.0195,3.85335
2013-04-09 23:17:48.373239,7126.3193,3.8541474
2013-04-09 23:47:13.889447,7123.0117,3.8549502
2013-04-10 00:16:39.405685,7132.0273,3.8567846
2013-04-10 00:46:04.921933,7123.632,3.8553832
2013-04-10 01:15:30.438212,7128.5596,3.8561885
2013-04-10 01:44:55.954511,7129.0713,3.858957
2013-04-10 02:14:21.470839,7134.1353,3.8594759
2013-04-10 02:43:46.987178,7127.052,3.85948
2013-04-10 03:13:12.503548,7135.3477,3.858594
2013-04-10 03:42:38.019936,7132.2944,3.8625495
2013-04-10 04:12:03.544996,7131.1465,3.862314
2013-04-10 04:41:29.052785,7127.99,3.86104
2013-04-10 05:10:54.569245,7129.0903,3.8638687
2013-04-10 05:40:20.094364,7131.3555,3.8632634
2013-04-10 06:09:45.602234,7128.2236,3.8642526
2013-04-10 06:39:11.127394,7135.6694,3.865139
2013-04-10 07:08:36.643944,7138.176,3.8646028
2013-04-10 07:38:02.151875,7130.1025,3.864993
2013-04-10 08:07:27.677105,7133.3823,3.866359
2013-04-10 08:36:53.193715,7131.0283,3.8651795
2013-04-10 09:06:18.701716,7129.9224,3.8672097
2013-04-10 09:35:44.227016,7139.304,3.8670092
2013-04-10 10:05:09.743697,7138.3916,3.8685534
2013-04-10 10:34:35.269038,7124.2827,3.8687625
2013-04-10 11:04:00.777129,7128.9224,3.8661366
2013-04-10 11:33:26.293871,7127.5103,3.8683167
2013-04-10 12:02:51.819282,7131.686,3.869079
2013-04-10 12:32:17.327443,7132.7783,3.8678355
2013-04-10 13:01:42.844255,7134.013,3.8721468
2013-04-10 13:31:08.369736,7131.7954,3.8702662
2013-04-10 14:00:33.877958,7125.6597,3.8687837
2013-04-10 14:29:59.403481,7131.154,3.868727
2013-04-10 14:59:24.920382,7129.693,3.8705902
2013-04-10 15:28:50.428665,7128.664,3.8707883
2013-04-10 15:58:15.954257,7132.276,3.871958
2013-04-10 16:27:41.471230,7127.826,3.8696187
2013-04-10 16:57:06.979582,7133.279,3.873006
2013-04-10 17:26:32.505245,7133.9,3.8727424
2013-04-10 17:55:58.022278,7129.6196,3.8714092
2013-04-10 18:25:23.530701,7140.36,3.8742077
2013-04-10 18:54:49.056424,7135.6343,3.8719945
2013-04-10 19:24:14.573527,7133.72,3.8730624
2013-04-10 19:53:40.090661,7130.1724,3.8737774
2013-04-10 20:23:05.607805,7131.5977,3.8731704
2013-04-10 20:52:31.124978,7128.681,3.8729968
2013-04-10 21:21:56.650812,7135.99,3.8747046
2013-04-10 21:51:22.159386,7143.036,3.874447
2013-04-10 22:20:47.676630,7134.6577,3.8737671
2013-04-10 22:50:13.202524,7130.713,3.8733237
2013-04-10 23:19:38.711169,7136.0625,3.8745337
2013-04-10 23:49:04.237113,7135.264,3.875372
2013-04-11 00:18:29.754448,7132.6196,3.8750732
2013-04-11 00:47:55.263152,7127.202,3.8746166
2013-04-11 01:17:20.789167,7125.206,3.8748
2013-04-11 01:46:46.306562,7140.9067,3.8766322
2013-04-11 02:16:11.815337,7131.454,3.8746789
2013-04-11 02:45:37.341412,7128.1597,3.8749285
2013-04-11 03:15:02.858878,7129.412,3.874807
2013-04-11 03:44:28.376353,7130.406,3.8746269
2013-04-11 04:13:53.893859,7132.717,3.8761353
2013-04-11 04:43:19.411385,7129.145,3.8745255
2013-04-11 05:42:10.446506,7131.7017,3.8755481
2013-04-11 06:11:35.964092,7135.0996,3.8764133
2013-04-11 06:41:01.490348,7136.839,3.8770118
2013-04-11 07:10:26.999345,7133.3047,3.8768833
2013-04-11 07:39:52.517012,7133.4873,3.8763845
2013-04-11 08:09:18.043328,7131.561,3.8795152
2013-04-11 11:05:51.149880,7130.738,3.8830907
2013-04-11 11:35:16.659068,7136.985,3.8835366
2013-04-11 12:04:42.185566,7153.2505,3.886488
2013-04-11 12:34:07.703443,7161.5205,3.8874109
2013-04-11 13:03:33.229991,7146.966,3.8826444
2013-04-11 13:32:58.739270,7130.9717,3.8823328
2013-04-11 14:02:24.257217,7129.4067,3.8828788
2013-04-11 14:31:49.783826,7133.686,3.880872
2013-04-11 15:01:15.293174,7137.223,3.8825276
2013-04-11 15:30:40.811182,7135.119,3.8820863
2013-04-11 16:00:06.337851,7126.262,3.8793879
2013-04-11 16:29:31.847270,7135.448,3.8826437
2013-04-11 16:58:57.365339,7127.4155,3.880899
2013-04-11 17:28:22.892078,7144.153,3.8810892
2013-04-11 17:57:48.401557,7124.8315,3.879635
2013-04-11 18:27:13.928346,7130.491,3.8800263
2013-04-11 18:56:39.446506,7124.867,3.880306
2013-04-11 19:26:04.964696,7151.8735,3.8872285
2013-04-11 19:55:30.482905,7134.5107,3.8808815
2013-04-11 20:24:56.001135,7128.8657,3.8801622
2013-04-11 20:54:21.519385,7122.3115,3.8791568
2013-04-11 21:23:47.037655,7133.1597,3.878386
2013-04-11 21:53:12.555955,7125.3174,3.8799808
2013-04-11 22:22:38.082905,7134.288,3.8793807
2013-04-11 22:52:03.592606,7131.62,3.878863
2013-04-11 23:21:29.110967,7133.414,3.8796675
2013-04-11 23:50:54.629347,7128.177,3.8797748
2013-04-12 00:20:20.147758,7132.55,3.879697
2013-04-12 00:49:45.666179,7125.4023,3.8784115
2013-04-12 01:19:11.193270,7136.66,3.8809617
2013-04-12 01:48:36.703101,7129.5737,3.8788567
2013-04-12 02:18:02.221583,7128.643,3.878488
2013-04-12 02:47:27.748744,7139.0234,3.8799324
2013-04-12 03:16:53.258635,7134.3594,3.8798554
2013-04-12 03:46:18.785827,7132.666,3.8787243
2013-04-12 04:15:44.304409,7125.972,3.8790843
2013-04-12 04:45:09.814371,7123.946,3.8795285
2013-04-12 05:14:35.341633,7137.0903,3.8790011
2013-04-12 05:44:00.860276,7131.2856,3.8793476
2013-04-12 06:13:26.370297,7125.1865,3.8781393
2013-04-12 06:42:51.897630,7132.6245,3.8785005
2013-04-12 07:12:17.416332,7135.0347,3.880213
2013-04-12 07:41:42.943705,7135.5024,3.8797796
2013-04-12 08:11:08.453818,7128.61,3.879309
2013-04-12 08:40:33.972591,7136.0757,3.8801768
2013-04-12 09:09:59.500024,7129.603,3.8797796
2013-04-12 09:39:25.010208,7135.4624,3.8799732
2013-04-12 10:08:50.529040,7125.0566,3.8779938
2013-04-12 10:38:16.056544,7134.4487,3.8785334
2013-04-12 11:07:41.566788,7125.5156,3.878323
2013-04-12 11:37:07.085692,7123.2915,3.8783712
2013-04-12 12:06:32.613255,7139.557,3.87872
2013-04-12 12:35:58.132199,7135.5454,3.8805592
2013-04-12 13:05:23.651163,7129.727,3.8779655
2013-04-12 13:34:49.170158,7128.4556,3.8782141
2013-04-12 14:04:14.680532,7133.031,3.878876
2013-04-12 14:33:40.208196,7134.7925,3.878668
2013-04-12 15:03:05.727251,7138.2656,3.8774378
2013-04-12 15:32:31.237696,7128.5347,3.8770401
2013-04-12 16:01:56.765430,7131.565,3.8770473
2013-04-12 16:31:22.284545,7137.8945,3.8811207
2013-04-12 17:00:47.812331,7132.5874,3.8788564
2013-04-12 17:30:13.322856,7135.3975,3.8779712
2013-04-12 17:59:38.842031,7129.1133,3.877759
2013-04-12 18:29:04.369877,7128.0874,3.8776689
2013-04-12 18:58:29.880472,7133.4897,3.8789432
2013-04-12 19:27:55.399718,7139.259,3.879566
2013-04-12 19:57:20.927624,7130.385,3.8764346
2013-04-12 20:26:46.438279,7132.532,3.8784924
2013-04-12 20:56:11.966226,7129.991,3.877915
2013-04-12 21:25:37.485562,7135.5166,3.8769848
2013-04-12 21:55:02.996278,7136.463,3.877643
2013-04-12 22:24:28.524295,7137.0874,3.8805847
2013-04-12 22:53:54.043702,7122.1177,3.8766255
2013-04-12 23:23:19.554478,7129.1777,3.8776135
2013-04-12 23:52:45.082555,7138.369,3.8780434
2013-04-13 00:22:10.602022,7136.2734,3.878354
2013-04-13 00:51:36.121509,7131.64,3.878041
2013-04-13 01:21:01.641016,7129.345,3.8771431
2013-04-13 01:50:27.160544,7129.8833,3.8775313
2013-04-13 02:19:52.688731,7137.8667,3.877135
2013-04-13 02:49:18.199658,7130.822,3.877038
2013-04-13 03:18:43.719246,7141.1147,3.876339
2013-04-13 03:48:09.247504,7135.6836,3.8765829
2013-04-13 04:17:34.767132,7125.8203,3.8754976
2013-04-13 04:47:00.278150,7128.8633,3.8765104
2013-04-13 05:16:25.806468,7129.474,3.8767219
2013-04-13 05:45:51.317526,7127.607,3.876971
2013-04-13 06:15:16.845884,7125.2783,3.8729649
2013-04-13 06:44:42.365633,7134.626,3.8760755
2013-04-13 07:14:07.876752,7132.4966,3.876606
2013-04-13 07:43:33.405171,7136.626,3.8757522
2013-04-13 08:12:58.924980,7140.6016,3.8769152
2013-04-13 08:42:24.436169,7123.913,3.8743315
2013-04-13 09:11:49.964658,7131.5835,3.8770032
2013-04-13 09:41:15.484527,7127.087,3.8746953
2013-04-13 10:10:40.995777,7149.1167,3.8784282
2013-04-13 10:40:06.524327,7132.3794,3.8764515
2013-04-13 11:09:32.044256,7133.889,3.8778157
2013-04-13 11:38:57.572846,7123.7036,3.8736482
2013-04-13 12:08:23.084185,7127.804,3.8753037
2013-04-13 12:37:48.604186,7133.429,3.87587
2013-04-13 13:07:14.132836,7136.3,3.8760076
2013-04-13 13:36:39.644236,7128.452,3.8767643
2013-04-13 14:06:05.164296,7130.514,3.8749137
2013-04-13 14:35:30.693017,7130.6206,3.8769124
2013-04-13 15:04:56.204477,7133.1167,3.87534
2013-04-13 15:34:21.733249,7137.269,3.876978
2013-04-13 16:03:47.253390,7131.0684,3.8742652
2013-04-13 16:33:12.773560,7139.203,3.8751743
2013-04-13 17:02:38.293742,7135.093,3.875794
2013-04-13 17:32:03.813953,7132.7983,3.8757718
2013-04-13 18:01:29.334184,7133.1514,3.8765392
2013-04-13 18:30:54.854436,7131.5557,3.8763423
2013-04-13 19:00:20.374708,7136.899,3.8763382
2013-04-13 19:29:45.894999,7137.31,3.8781629
2013-04-13 19:59:11.423951,7126.803,3.8734071
2013-04-13 20:28:36.935643,7136.795,3.8769479
2013-04-13 20:58:02.456005,7131.4966,3.8743393
2013-04-13 21:27:27.976377,7130.1714,3.8750973
2013-04-13 21:56:53.496780,7134.487,3.8759663
2013-04-13 22:26:19.025842,7134.852,3.8772826
2013-04-13 22:55:44.537645,7120.084,3.8758547
2013-04-13 23:25:10.058098,7129.4185,3.874148
2013-04-13 23:54:35.587220,7126.3975,3.874145
2013-04-14 00:24:01.099083,7129.249,3.873862
2013-04-14 00:53:26.628257,7141.205,3.876088
2013-04-14 01:22:52.148800,7130.3066,3.874166
2013-04-14 01:52:17.660723,7138.039,3.8749068
2013-04-14 02:21:43.189956,7133.1724,3.8748958
2013-04-14 02:51:08.710560,7138.7534,3.876317
2013-04-14 03:20:34.222554,7131.2207,3.8744013
2013-04-14 03:49:59.751848,7137.5244,3.8776896
2013-04-14 04:19:25.272522,7136.0815,3.8763034
2013-04-14 05:18:16.313920,7127.503,3.8750615
2013-04-14 05:47:41.834664,7130.51,3.8758547
2013-04-14 06:17:07.364059,7132.031,3.8764362
2013-04-14 06:46:32.876194,7133.448,3.8773208
2013-04-14 07:15:58.396988,7133.5547,3.8757396
2013-04-14 07:45:23.926453,7136.515,3.875648
2013-04-14 08:14:49.447287,7136.671,3.8778157
2013-04-14 08:44:14.959513,7135.349,3.8773854
2013-04-14 09:13:40.489038,7136.929,3.8740368
2013-04-14 09:43:06.009933,7138.921,3.876344
2013-04-14 10:12:31.530859,7132.379,3.8759933
2013-04-14 10:41:57.051804,7132.686,3.8765693
2013-04-14 11:11:22.572770,7134.392,3.876678
2013-04-14 11:40:48.093756,7128.9595,3.876213
2013-04-14 12:10:13.614762,7129.365,3.875987
2013-04-14 12:39:39.135787,7132.143,3.8776658
2013-04-14 13:09:04.656844,7134.4087,3.8760273
2013-04-14 13:38:30.177910,7136.4717,3.8747792
2013-04-14 14:07:55.707636,7130.815,3.8765445
2013-04-14 14:37:21.220113,7140.6885,3.876539
2013-04-14 15:06:46.741240,7124.472,3.8761215
2013-04-14 15:36:12.271036,7134.926,3.8758955
2013-04-14 16:05:37.783573,7134.0537,3.8774807
