time,flux,flux_err
2013-04-09 17:55:07.325707,108945.4,9.186563
2013-04-09 18:24:32.829548,108965.97,9.194623
2013-04-09 18:53:58.342040,108957.79,9.202614
2013-04-09 19:23:23.837266,108960.97,9.198705
2013-04-09 19:52:49.341153,108968.29,9.2041025
2013-04-09 20:22:14.853690,108974.3,9.207065
2013-04-09 20:51:40.348967,108987.02,9.2061
2013-04-09 21:21:05.861539,108984.28,9.208455
2013-04-09 21:50:31.365480,108990.805,9.197967
2013-04-09 22:19:56.869443,108995.414,9.223801
2013-04-09 22:49:22.373420,109003.82,9.224664
2013-04-09 23:18:47.877412,109018.29,9.228145
2013-04-09 23:48:13.381420,109016.234,9.230925
2013-04-10 00:17:38.885437,109036.414,9.225596
2013-04-10 00:47:04.389474,109031.28,9.229296
2013-04-10 01:16:29.893527,109021.61,9.232251
2013-04-10 01:45:55.397595,109037.766,9.229047
2013-04-10 02:15:20.901678,109066.18,9.233942
2013-04-10 02:44:46.405776,109046.95,9.233949
2013-04-10 03:14:11.909894,109052.51,9.241472
2013-04-10 03:43:37.414022,109067.63,9.244688
2013-04-10 04:13:02.926805,109067.914,9.246548
2013-04-10 04:42:28.422324,109075.195,9.238043
2013-04-10 05:11:53.926496,109075.16,9.251445
2013-04-10 05:41:19.439330,109089.555,9.243951
2013-04-10 06:10:44.934894,109104.14,9.248528
2013-04-10 06:40:10.447752,109100.17,9.257983
2013-04-10 07:09:35.951986,109131.83,9.259711
2013-04-10 07:39:01.447600,109111.22,9.25886
2013-04-10 08:08:26.960504,109132.37,9.256992
2013-04-10 08:37:52.464788,109131.16,9.25931
2013-04-10 09:07:17.960442,109152.375,9.261225
2013-04-10 09:36:43.473396,109133.33,9.259288
2013-04-10 10:06:08.977720,109171.18,9.25844
2013-04-10 10:35:34.490704,109174.625,9.262233
2013-04-10 11:04:59.986419,109181.07,9.257289
2013-04-10 11:34:25.490793,109194.78,9.265339
2013-04-10 12:03:51.003818,109184.63,9.262678
2013-04-10 12:33:16.499583,109187.375,9.273401
2013-04-10 13:02:42.003997,109197.24,9.265445
2013-04-10 13:32:07.517072,109227.414,9.265986
2013-04-10 14:01:33.012877,109206.695,9.268533
2013-04-10 14:30:58.525982,109250.38,9.27249
2013-04-10 15:00:24.030462,109213.445,9.272383
2013-04-10 15:29:49.526312,109227.68,9.268066
2013-04-10 15:59:15.039463,109243.79,9.277262
2013-04-10 16:28:40.543983,109266.9,9.274866
2013-04-10 16:58:06.039884,109249.99,9.275696
2013-04-10 17:27:31.553079,109277.26,9.274892
2013-04-10 17:56:57.057645,109283.46,9.275678
2013-04-10 18:26:22.553591,109294.695,9.277536
2013-04-10 18:55:48.066832,109293.94,9.278099
2013-04-10 19:25:13.571442,109303.9,9.270742
2013-04-10 19:54:39.076073,109322.445,9.280535
2013-04-10 20:24:04.580715,109310.266,9.2761965
2013-04-10 20:53:30.085375,109318.34,9.2743635
2013-04-10 21:22:55.598692,109326.445,9.278742
2013-04-10 21:52:21.094738,109341.01,9.281105
2013-04-10 22:21:46.599444,109339.83,9.281817
2013-04-10 22:51:12.112806,109360.125,9.28163
2013-04-10 23:20:37.608898,109383.83,9.285324
2013-04-10 23:50:03.122289,109375.766,9.283878
2013-04-11 00:19:28.627051,109379.164,9.284802
2013-04-11 00:48:54.123193,109378.56,9.285717
2013-04-11 01:18:19.636625,109409.79,9.28085
2013-04-11 01:47:45.141437,109405.58,9.288408
2013-04-11 02:17:10.637619,109408.81,9.284372
2013-04-11 02:46:36.151101,109411.38,9.286334
2013-04-11 03:16:01.655954,109431.52,9.286874
2013-04-11 03:45:27.160826,109441.29,9.286281
2013-04-11 04:14:52.665708,109474.05,9.290696
2013-04-11 04:44:18.170606,109450.664,9.284463
2013-04-11 05:43:09.180451,109475.734,9.288627
2013-04-11 06:12:34.685394,109472.97,9.285163
2013-04-11 06:42:00.198997,109501.28,9.284745
2013-04-11 07:11:25.695330,109490.99,9.289328
2013-04-11 07:40:51.200318,109506.73,9.290592
2013-04-11 08:10:16.713961,109504.42,9.277758
2013-04-11 11:06:49.744302,109548.75,6.8813534
2013-04-11 11:36:15.240771,109558.93,9.266997
2013-04-11 12:05:40.754535,109570.91,9.296321
2013-04-11 12:35:06.259674,109635.125,9.301254
2013-04-11 13:04:31.773463,109608.72,9.295558
2013-04-11 13:33:57.269992,109588.95,9.300586
2013-04-11 14:03:22.775176,109619.37,9.300958
2013-04-11 14:32:48.289015,109654.14,9.300281
2013-04-11 15:02:13.785585,109622.234,9.299608
2013-04-11 15:31:39.290814,109643.59,9.303378
2013-04-11 16:01:04.804694,109638.55,9.297773
2013-04-11 16:30:30.301314,109624.14,9.29732
2013-04-11 16:59:55.806583,109642.805,9.284922
2013-04-11 17:29:21.320513,109648.55,9.301859
2013-04-11 17:58:46.817173,109665.555,9.301041
2013-04-11 18:28:12.331128,109678.61,9.300579
2013-04-11 18:57:37.836463,109710.37,9.305001
2013-04-11 19:27:03.341808,109683.25,9.297874
2013-04-11 19:56:28.847168,109687.73,9.300081
2013-04-11 20:25:54.352544,109689.01,9.293444
2013-04-11 20:55:19.857934,109706.4,9.299585
2013-04-11 21:24:45.363339,109711.305,9.301394
2013-04-11 21:54:10.868760,109726.91,9.305751
2013-04-11 22:23:36.382835,109752.34,9.30816
2013-04-11 22:53:01.879641,109754.86,9.300607
2013-04-11 23:22:27.385107,109721.04,9.304266
2013-04-11 23:51:52.890588,109738.266,9.303898
2013-04-12 00:21:18.396079,109740.016,9.304216
2013-04-12 00:50:43.901590,109775.695,9.307121
2013-04-12 01:20:09.415751,109763.28,9.308897
2013-04-12 01:49:34.912653,109710.34,9.3066635
2013-04-12 02:19:00.418204,109765.664,9.306829
2013-04-12 02:48:25.932411,109764.43,9.308601
2013-04-12 03:17:51.429352,109804.93,9.309837
2013-04-12 03:47:16.943589,109799.016,9.311233
2013-04-12 04:16:42.449200,109804.43,9.310845
2013-04-12 04:46:07.946187,109819.97,9.313137
2013-04-12 05:15:33.460469,109820.41,9.311777
2013-04-12 05:44:58.966126,109799.586,9.309199
2013-04-12 06:14:24.463153,109812.57,9.307558
2013-04-12 06:43:49.977480,109819.914,9.310502
2013-04-12 07:13:15.483177,109821.82,9.312463
2013-04-12 07:42:40.997534,109848.97,9.311747
2013-04-12 08:12:06.494622,109844.805,9.310865
