time,flux,flux_err
2013-04-09 17:55:42.237115,72689.94,8.313059
2013-04-09 18:25:07.750476,72669.1,8.322814
2013-04-09 18:54:33.272490,72661.93,8.317337
2013-04-09 19:23:58.777235,72671.02,8.309895
2013-04-09 19:53:24.290632,72668.02,8.308295
2013-04-09 20:22:49.812678,72650.0,8.309375
2013-04-09 20:52:15.317458,72662.0,8.318417
2013-04-09 21:21:40.839527,72651.44,8.315059
2013-04-09 21:51:06.352969,72667.09,8.313762
2013-04-09 22:20:31.866421,72655.984,8.313418
2013-04-09 22:49:57.379886,72671.1,8.314425
2013-04-09 23:19:22.893361,72652.086,8.322617
2013-04-09 23:48:48.406846,72648.07,8.323325
2013-04-10 00:18:13.920343,72649.94,8.314507
2013-04-10 00:47:39.433853,72653.875,8.317233
2013-04-10 01:17:04.947371,72649.26,8.324893
2013-04-10 01:46:30.460901,72633.33,8.326347
2013-04-10 02:15:55.974443,72669.38,8.319583
2013-04-10 02:45:21.487996,72646.34,8.325678
2013-04-10 03:14:47.001561,72641.336,8.328823
2013-04-10 03:44:12.515134,72651.43,8.322593
2013-04-10 04:13:38.037362,72644.77,8.322239
2013-04-10 04:43:03.542320,72647.98,8.326165
2013-04-10 05:12:29.055928,72653.984,8.336404
2013-04-10 05:41:54.578186,72654.66,8.329215
2013-04-10 06:11:20.083177,72656.2,8.328605
2013-04-10 06:40:45.605460,72648.94,8.330291
2013-04-10 07:10:11.119111,72646.17,8.334084
2013-04-10 07:39:36.624137,72655.305,8.323562
2013-04-10 08:09:02.146452,72628.71,8.325491
2013-04-10 08:38:27.660136,72632.76,8.331739
2013-04-10 09:07:53.165195,72654.78,8.331213
2013-04-10 09:37:18.687543,72646.38,8.333143
2013-04-10 10:06:44.201262,72626.65,8.333052
2013-04-10 10:36:09.723630,72644.46,8.330082
2013-04-10 11:05:35.228734,72642.86,8.325892
2013-04-10 11:35:00.742486,72619.58,8.332155
2013-04-10 12:04:26.264889,72635.01,8.338223
2013-04-10 12:33:51.770023,72648.15,8.339028
2013-04-10 13:03:17.283808,72645.12,8.337432
2013-04-10 13:32:42.806244,72632.586,8.336737
2013-04-10 14:02:08.311413,72636.07,8.332891
2013-04-10 14:31:33.833870,72635.9,8.34288
2013-04-10 15:00:59.347699,72655.5,8.334988
2013-04-10 15:30:24.852899,72646.48,8.337616
2013-04-10 15:59:50.375391,72636.16,8.337431
2013-04-10 16:29:15.889252,72645.195,8.342006
2013-04-10 16:58:41.394487,72652.555,8.336945
2013-04-10 17:28:06.917010,72638.734,8.339396
2013-04-10 17:57:32.430906,72647.31,8.336187
2013-04-10 18:26:57.936171,72672.82,8.344724
2013-04-10 18:56:23.458729,72632.74,8.336901
2013-04-10 19:25:48.972656,72673.65,8.347759
2013-04-10 19:55:14.486596,72652.61,8.342647
2013-04-10 20:24:40.000544,72655.83,8.341716
2013-04-10 20:54:05.514506,72662.77,8.336437
2013-04-10 21:23:31.037116,72674.1,8.3371
2013-04-10 21:52:56.542459,72668.734,8.346701
2013-04-10 22:22:22.056451,72677.28,8.343139
2013-04-10 22:51:47.579097,72670.02,8.349716
2013-04-10 23:21:13.084472,72649.2,8.340376
2013-04-10 23:50:38.607138,72647.28,8.336418
2013-04-11 00:20:04.121173,72675.31,8.345073
2013-04-11 00:49:29.626581,72658.445,8.342238
2013-04-11 01:18:55.149279,72655.586,8.343143
2013-04-11 01:48:20.663348,72659.445,8.342892
2013-04-11 02:17:46.168789,72650.375,8.342515
2013-04-11 02:47:11.691519,72655.34,8.344597
2013-04-11 03:16:37.205623,72661.61,8.349321
2013-04-11 03:46:02.719736,72635.05,8.342337
2013-04-11 04:15:28.233857,72652.47,8.34702
2013-04-11 04:44:53.747991,72647.13,8.342923
2013-04-11 05:43:44.776293,72683.984,8.326204
2013-04-11 06:13:10.290459,72641.04,8.347312
2013-04-11 06:42:35.813275,72654.805,8.345851
2013-04-11 07:12:01.318824,72659.96,8.344049
2013-04-11 07:41:26.833023,72629.58,8.348108
2013-04-11 08:10:52.355872,72587.22,8.282133
2013-04-11 11:07:25.441355,72635.33,8.15135
2013-04-11 11:36:50.946999,72633.086,8.2925005
2013-04-11 12:06:16.469934,72657.305,8.330187
2013-04-11 12:35:41.984238,72638.8,8.333333
2013-04-11 13:05:07.507196,72644.23,8.324264
2013-04-11 13:34:33.012883,72601.42,8.322343
2013-04-11 14:03:58.527222,72628.29,8.32674
2013-04-11 14:33:24.050213,72667.32,8.344876
2013-04-11 15:02:49.555930,72625.3,8.340675
2013-04-11 15:32:15.070300,72693.875,8.351358
2013-04-11 16:01:40.593320,72628.234,8.345794
2013-04-11 16:31:06.099073,72710.79,8.343001
2013-04-11 17:00:31.613475,72655.42,8.347454
2013-04-11 17:29:57.136528,72649.45,8.346078
2013-04-11 17:59:22.642311,72673.82,8.348654
2013-04-11 18:28:48.165383,72652.27,8.344682
2013-04-11 18:58:13.679829,72680.93,8.352544
2013-04-11 19:27:39.194284,72644.27,8.342519
2013-04-11 19:57:04.708747,72637.47,8.3505745
2013-04-11 20:26:30.223225,72666.61,8.349597
2013-04-11 20:55:55.737711,72649.4,8.348164
2013-04-11 21:25:21.252209,72653.586,8.345464
2013-04-11 21:54:46.766717,72675.68,8.348265
2013-04-11 22:24:12.289875,72711.31,8.358308
2013-04-11 22:53:37.795764,72642.72,8.349033
2013-04-11 23:23:03.310305,72661.664,8.350731
2013-04-11 23:52:28.824853,72653.586,8.347166
2013-04-12 00:21:54.339414,72662.55,8.353218
2013-04-12 00:51:19.853985,72659.27,8.347584
2013-04-12 01:20:45.377206,72662.945,8.350136
2013-04-12 01:50:10.883157,72666.86,8.351718
2013-04-12 02:19:36.397762,72669.2,8.354661
2013-04-12 02:49:01.921016,72676.35,8.353323
2013-04-12 03:18:27.426999,72663.2,8.351033
2013-04-12 03:47:52.950273,72675.234,8.351005
2013-04-12 04:17:18.464917,72666.69,8.352938
2013-04-12 04:46:43.970931,72666.96,8.355193
2013-04-12 05:16:09.494238,72651.28,8.349612
2013-04-12 05:45:35.008915,72665.03,8.351963
2013-04-12 06:15:00.514961,72670.29,8.349365
2013-04-12 06:44:26.038298,72662.7,8.353243
2013-04-12 07:13:51.553005,72660.83,8.350459
2013-04-12 07:43:17.076362,72683.65,8.353011
2013-04-12 08:12:42.582452,72661.71,8.353654
2013-04-12 08:42:08.097192,72657.086,8.352452
2013-04-12 09:11:33.620581,72658.99,8.3522835
2013-04-12 09:40:59.126701,72672.336,8.353033
2013-04-12 10:10:24.641470,72678.125,8.3521385
2013-04-12 10:39:50.164890,72680.11,8.354112
2013-04-12 11:09:15.671040,72674.77,8.351519
2013-04-12 11:38:41.185842,72677.37,8.351596
2013-04-12 12:08:06.709292,72659.92,8.3528595
2013-04-12 12:37:32.224115,72661.35,8.356111
2013-04-12 13:06:57.738947,72663.375,8.353889
2013-04-12 13:36:23.253790,72653.484,8.354052
2013-04-12 14:05:48.760003,72652.89,8.351566
2013-04-12 14:35:14.283506,72674.04,8.349947
2013-04-12 15:04:39.798380,72677.984,8.352918
2013-04-12 15:34:05.304624,72667.55,8.354315
2013-04-12 16:03:30.828158,72676.93,8.352513
2013-04-12 16:32:56.343063,72658.22,8.353125
2013-04-12 17:02:21.866618,72657.04,8.351113
2013-04-12 17:31:47.372904,72681.08,8.356121
2013-04-12 18:01:12.887838,72680.336,8.356661
2013-04-12 18:30:38.411426,72662.375,8.350613
2013-04-12 19:00:03.917741,72661.414,8.353274
2013-04-12 19:29:29.432707,72671.734,8.350216
2013-04-12 19:58:54.956325,72658.88,8.353902
2013-04-12 20:28:20.462671,72679.5,8.355169
2013-04-12 20:57:45.986308,72652.88,8.353003
2013-04-12 21:27:11.501316,72654.15,8.35487
2013-04-12 21:56:37.007692,72646.805,8.355676
2013-04-12 22:26:02.531361,72673.91,8.352487
2013-04-12 22:55:28.046400,72655.52,8.348262
2013-04-12 23:24:53.552807,72668.54,8.349086
2013-04-12 23:54:19.076507,72657.41,8.3548765
2013-04-13 00:23:44.591575,72652.95,8.341809
2013-04-13 00:53:10.106653,72658.336,8.351996
2013-04-13 01:22:35.621744,72665.38,8.352155
2013-04-13 01:52:01.136843,72660.81,8.353879
2013-04-13 02:21:26.660593,72656.18,8.345033
2013-04-13 02:50:52.167073,72657.086,8.3521805
2013-04-13 03:20:17.682202,72647.66,8.353439
2013-04-13 03:49:43.205982,72668.57,8.347821
2013-04-13 04:19:08.721133,72659.02,8.352797
2013-04-13 04:48:34.227653,72662.96,8.354164
2013-04-13 05:17:59.751465,72658.16,8.349243
2013-04-13 05:47:25.258005,72657.81,8.349411
2013-04-13 06:16:50.781836,72651.195,8.349274
2013-04-13 06:46:16.297036,72654.055,8.345115
2013-04-13 07:15:41.803608,72646.87,8.352658
2013-04-13 07:45:07.327469,72656.76,8.345424
2013-04-13 08:14:32.842701,72662.47,8.350341
2013-04-13 08:43:58.349302,72673.04,8.352996
2013-04-13 09:13:23.873193,72661.086,8.351297
2013-04-13 09:42:49.388456,72657.53,8.34823
2013-04-13 10:12:14.895086,72668.664,8.347804
2013-04-13 10:41:40.419009,72658.99,8.350718
2013-04-13 11:11:05.934301,72652.25,8.34658
2013-04-13 11:40:31.458242,72645.92,8.352931
2013-04-13 12:09:56.964915,72652.22,8.350093
2013-04-13 12:39:22.480238,72661.64,8.352485
2013-04-13 13:08:48.004210,72663.02,8.349161
2013-04-13 13:38:13.510912,72659.11,8.350857
2013-04-13 14:07:39.026262,72643.625,8.346785
2013-04-13 14:37:04.550266,72649.805,8.352089
2013-04-13 15:06:30.056997,72640.305,8.352234
2013-04-13 15:35:55.581020,72649.15,8.351698
2013-04-13 16:05:21.096413,72654.414,8.353818
2013-04-13 16:34:46.611814,72654.83,8.350047
2013-04-13 17:04:12.127227,72653.49,8.347842
2013-04-13 17:33:37.642648,72638.34,8.3452835
2013-04-13 18:03:03.158082,72654.48,8.355642
2013-04-13 18:32:28.673523,72647.35,8.353564
2013-04-13 19:01:54.188976,72662.72,8.344746
2013-04-13 19:31:19.704438,72651.586,8.345415
2013-04-13 20:00:45.228549,72664.35,8.345645
2013-04-13 20:30:10.735391,72654.16,8.354513
2013-04-13 20:59:36.250883,72637.266,8.350217
2013-04-13 21:29:01.766385,72649.87,8.353299
2013-04-13 21:58:27.281898,72661.86,8.349425
2013-04-13 22:27:52.806059,72662.15,8.346066
2013-04-13 22:57:18.312950,72670.67,8.346145
2013-04-13 23:26:43.828492,72660.54,8.350299
2013-04-13 23:56:09.352682,72645.03,8.3508005
2013-04-14 00:25:34.859604,72663.34,8.355301
2013-04-14 00:55:00.383816,72648.77,8.352116
2013-04-14 01:24:25.899396,72648.445,8.347529
2013-04-14 01:53:51.406347,72660.45,8.345639
2013-04-14 02:23:16.930588,72641.32,8.34328
2013-04-14 02:52:42.446199,72645.72,8.347548
2013-04-14 03:22:07.953179,72641.92,8.345971
2013-04-14 03:51:33.477450,72648.62,8.339861
2013-04-14 04:20:58.993089,72649.68,8.349297
2013-04-14 05:19:50.024399,72663.7,8.355031
