time,flux,flux_err
2013-04-09 17:54:50.870234,22687.746,5.2301383
2013-04-09 18:24:16.393870,22688.66,5.234735
2013-04-09 18:53:41.926171,22672.764,5.2289886
2013-04-09 19:23:07.441202,22680.146,5.230099
2013-04-09 19:52:32.964894,22680.34,5.237496
2013-04-09 20:21:58.497245,22677.81,5.233
2013-04-09 20:51:24.012332,22673.748,5.234362
2013-04-09 21:20:49.544719,22679.877,5.2367887
2013-04-09 21:50:15.068481,22667.984,5.2365055
2013-04-09 22:19:40.592258,22670.705,5.2404056
2013-04-09 22:49:06.116055,22661.465,5.2390094
2013-04-09 23:18:31.639872,22674.523,5.2392564
2013-04-09 23:47:57.163704,22660.244,5.2467985
2013-04-10 00:17:22.687552,22665.625,5.2406616
2013-04-10 00:46:48.211419,22672.932,5.2431755
2013-04-10 01:16:13.735302,22670.402,5.2466426
2013-04-10 01:45:39.259205,22673.527,5.246916
2013-04-10 02:15:04.783122,22676.395,5.2488174
2013-04-10 02:44:30.307055,22675.193,5.250188
2013-04-10 03:13:55.831013,22675.262,5.2512803
2013-04-10 03:43:21.354981,22666.506,5.2525587
2013-04-10 04:12:46.887609,22672.49,5.2521544
2013-04-10 04:42:12.402973,22667.432,5.25127
2013-04-10 05:11:37.926996,22673.621,5.25564
2013-04-10 05:41:03.459679,22671.488,5.2523184
2013-04-10 06:10:28.975093,22674.852,5.2553287
2013-04-10 06:39:54.507811,22680.342,5.2595596
2013-04-10 07:09:20.031900,22676.416,5.2529836
2013-04-10 07:38:45.547369,22684.68,5.256369
2013-04-10 08:08:11.080138,22683.072,5.260402
2013-04-10 08:37:36.604282,22671.809,5.2588363
2013-04-10 09:07:02.119802,22670.98,5.2560363
2013-04-10 09:36:27.652621,22679.229,5.2605352
2013-04-10 10:05:53.176815,22670.957,5.2605653
2013-04-10 10:35:18.709669,22677.33,5.261242
2013-04-10 11:04:44.225259,22663.818,5.256836
2013-04-10 11:34:09.749504,22671.607,5.2613106
2013-04-10 12:03:35.282408,22680.998,5.259841
2013-04-10 12:33:00.798053,22672.25,5.2591243
2013-04-10 13:02:26.322354,22667.848,5.2591753
2013-04-10 13:31:51.855308,22671.352,5.262559
2013-04-10 14:01:17.370999,22666.188,5.259649
2013-04-10 14:30:42.903989,22673.195,5.263482
2013-04-10 15:00:08.428359,22667.768,5.2609415
2013-04-10 15:29:33.944105,22671.207,5.2614746
2013-04-10 15:58:59.477145,22676.031,5.264086
2013-04-10 16:28:25.001566,22673.398,5.261722
2013-04-10 16:57:50.517362,22672.582,5.2586246
2013-04-10 17:27:16.050453,22671.719,5.264098
2013-04-10 17:56:41.574923,22668.422,5.2625747
2013-04-10 18:26:07.090770,22662.232,5.263396
2013-04-10 18:55:32.623916,22657.32,5.264714
2013-04-10 19:24:58.148437,22666.438,5.2643867
2013-04-10 19:54:23.672978,22668.816,5.2645526
2013-04-10 20:23:49.197530,22658.8,5.2652636
2013-04-10 20:53:14.722106,22651.762,5.265482
2013-04-10 21:22:40.255333,22661.293,5.2656016
2013-04-10 21:52:05.771305,22677.18,5.2630534
2013-04-10 22:21:31.295926,22672.17,5.265906
2013-04-10 22:50:56.829209,22668.238,5.265482
2013-04-10 23:20:22.345226,22664.008,5.266746
2013-04-10 23:49:47.878543,22658.498,5.2659893
2013-04-11 00:19:13.403235,22673.518,5.268058
2013-04-11 00:48:38.919303,22658.547,5.2663636
2013-04-11 01:18:04.452670,22659.398,5.2641783
2013-04-11 01:47:29.977413,22667.955,5.266854
2013-04-11 02:16:55.493535,22667.889,5.2683973
2013-04-11 02:46:21.026953,22656.39,5.2648487
2013-04-11 03:15:46.551746,22657.73,5.2645183
2013-04-11 03:45:12.076554,22657.574,5.2677236
2013-04-11 04:14:37.601381,22668.307,5.267981
2013-04-11 04:44:03.126230,22666.34,5.26864
2013-04-11 05:42:54.175971,22660.428,5.26803
2013-04-11 06:12:19.700865,22664.037,5.269054
2013-04-11 06:41:45.234418,22666.111,5.269826
2013-04-11 07:11:10.750707,22670.729,5.2683997
2013-04-11 07:40:36.275656,22658.244,5.267974
2013-04-11 08:10:01.809254,22661.453,5.267487
2013-04-11 11:06:34.959389,22676.096,5.272481
2013-04-11 11:36:00.475834,22672.652,5.2694464
2013-04-11 12:05:26.009569,22659.568,5.269056
2013-04-11 12:34:51.534688,22671.807,5.274576
2013-04-11 13:04:17.068458,22657.1,5.2692866
2013-04-11 13:33:42.584968,22664.006,5.2690744
2013-04-11 14:03:08.110133,22663.363,5.26942
2013-04-11 14:32:33.643953,22667.232,5.2663593
2013-04-11 15:01:59.160513,22675.314,5.2745805
2013-04-11 15:31:24.685728,22685.145,5.2772517
2013-04-11 16:00:50.219599,22673.111,5.2715306
2013-04-11 16:30:15.736210,22679.734,5.274165
2013-04-11 16:59:41.261475,22669.848,5.2721434
2013-04-11 17:29:06.795401,22656.662,5.2752404
2013-04-11 17:58:32.312062,22661.455,5.271653
2013-04-11 18:27:57.846017,22665.947,5.2704487
2013-04-11 18:57:23.371348,22674.047,5.2742763
2013-04-11 19:26:48.896700,22671.705,5.275461
2013-04-11 19:56:14.422065,22666.203,5.2716556
2013-04-11 20:25:39.947447,22648.607,5.2713456
2013-04-11 20:55:05.472848,22663.715,5.272919
2013-04-11 21:24:30.998264,22672.023,5.273122
2013-04-11 21:53:56.523696,22668.854,5.2761683
2013-04-11 22:23:22.057782,22663.885,5.274209
2013-04-11 22:52:47.574609,22665.197,5.2720695
2013-04-11 23:22:13.100096,22671.066,5.2722797
2013-04-11 23:51:38.625593,22676.598,5.274243
2013-04-12 00:21:04.151110,22670.814,5.2731314
2013-04-12 00:50:29.676642,22664.99,5.2729945
2013-04-12 01:19:55.210834,22674.115,5.2700953
2013-04-12 01:49:20.727757,22657.854,5.271646
2013-04-12 02:18:46.253339,22663.627,5.2737155
2013-04-12 02:48:11.787582,22664.492,5.273377
2013-04-12 03:17:37.304554,22666.227,5.274566
2013-04-12 03:47:02.838827,22665.494,5.2745175
2013-04-12 04:16:28.364475,22671.955,5.2744584
2013-04-12 04:45:53.881503,22666.648,5.272963
2013-04-12 05:15:19.415826,22660.201,5.2726746
2013-04-12 05:44:44.941524,22668.75,5.272411
2013-04-12 06:14:10.458597,22659.7,5.271144
2013-04-12 06:43:35.992970,22661.574,5.272378
2013-04-12 07:13:01.518713,22652.29,5.2714796
2013-04-12 07:42:27.053122,22670.04,5.269888
2013-04-12 08:11:52.570261,22665.012,5.274045
2013-04-12 08:41:18.096060,22663.906,5.2742796
2013-04-12 09:10:43.630513,22651.016,5.2715945
2013-04-12 09:40:09.147702,22654.633,5.271757
2013-04-12 10:09:34.673551,22665.438,5.274732
2013-04-12 10:39:00.208055,22656.531,5.2727695
2013-04-12 11:08:25.725294,22666.367,5.274208
2013-04-12 11:37:51.251189,22657.688,5.275052
2013-04-12 12:07:16.785743,22661.016,5.2711463
2013-04-12 12:36:42.311672,22653.941,5.2745695
2013-04-12 13:06:07.837616,22660.47,5.2736807
2013-04-12 13:35:33.363576,22659.516,5.2711453
2013-04-12 14:04:58.880916,22666.799,5.275161
2013-04-12 14:34:24.415550,22669.723,5.274019
