time,flux,flux_err
2011-06-27 08:46:49.195569,28864.193,6.2001166
2011-06-27 09:16:14.723485,28845.133,6.202805
2011-06-27 09:45:40.260021,28841.088,6.203625
2011-06-27 10:15:05.779276,28851.375,6.2037373
2011-06-27 10:44:31.307152,28852.934,6.205765
2011-06-27 11:13:56.843668,28877.98,6.206283
2011-06-27 11:43:22.362883,28868.941,6.2066345
2011-06-27 12:12:47.890719,28881.244,6.2061257
2011-06-27 12:42:13.427195,28876.678,6.2078424
2011-06-27 13:11:38.946370,28882.932,6.2072535
2011-06-27 13:41:04.474165,28866.78,6.2078342
2011-06-27 14:10:30.010600,28882.531,6.210423
2011-06-27 14:39:55.529755,28883.488,6.210107
2011-06-27 15:09:21.057531,28892.469,6.2089972
2011-06-27 15:38:46.593926,28883.352,6.209819
2011-06-27 16:08:12.121680,28894.943,6.2119246
2011-06-27 16:37:37.649416,28899.295,6.212663
2011-06-27 17:07:03.177130,28891.848,6.2102156
2011-06-27 17:36:28.704845,28885.338,6.2120423
2011-06-27 18:05:54.241200,28899.652,6.2129235
2011-06-27 18:35:19.760255,28879.031,6.2103357
2011-06-27 19:04:45.287929,28891.564,6.2122087
2011-06-27 19:34:10.824224,28884.945,6.211428
2011-06-27 20:03:36.343237,28880.818,6.214591
2011-06-27 20:33:01.870892,28873.307,6.211059
2011-06-27 21:02:27.407167,28888.242,6.2135015
2011-06-27 21:31:52.926141,28874.064,6.21257
2011-06-27 22:01:18.462395,28880.408,6.211978
2011-06-27 22:30:43.981349,28862.904,6.211389
2011-06-27 23:00:09.508923,28872.094,6.211957
2011-06-27 23:29:35.045137,28860.633,6.214306
2011-06-27 23:59:00.564071,28877.113,6.214151
2011-06-28 00:28:26.091605,28868.25,6.213859
2011-06-28 00:57:51.627798,28852.645,6.2129564
2011-06-28 01:27:17.146672,28849.521,6.2130237
2011-06-28 01:56:42.674185,28798.41,6.2094903
2011-06-28 02:26:08.210339,28705.293,6.1996384
2011-06-28 02:55:33.729173,28671.658,6.196925
2011-06-28 03:24:59.265306,28697.586,6.2002563
2011-06-28 03:54:24.792759,28773.611,6.208824
2011-06-28 04:23:50.320213,28838.855,6.2131157
2011-06-28 04:53:15.847665,28858.268,6.213656
2011-06-28 05:22:41.375099,28860.758,6.2149415
2011-06-28 05:52:06.902512,28856.326,6.2156286
2011-06-28 06:21:32.429925,28857.445,6.215551
2011-06-28 06:50:57.957318,28868.008,6.2159247
2011-06-28 07:20:23.484691,28850.59,6.2153215
2011-06-28 07:49:49.020703,28858.045,6.216468
2011-06-28 08:19:14.539436,28860.025,6.2160816
2011-06-28 08:48:40.066769,28847.725,6.2157006
2011-06-28 09:18:05.602741,28863.957,6.2177405
2011-06-28 09:47:31.121434,28877.441,6.217473
2011-06-28 10:16:56.657386,28879.525,6.2177825
2011-06-28 10:46:22.184678,28887.387,6.218719
2011-06-28 11:15:47.703331,28884.154,6.2190895
2011-06-28 11:45:13.239243,28896.965,6.218693
2011-06-28 12:14:38.766515,28890.53,6.2202406
2011-06-28 12:44:04.285127,28897.219,6.217945
2011-06-28 13:13:29.821000,28897.219,6.220119
2011-06-28 13:42:55.348231,28901.557,6.221124
2011-06-28 14:12:20.875443,28898.541,6.220155
2011-06-28 14:41:46.402655,28904.807,6.2213683
2011-06-28 15:11:11.921206,28906.707,6.2214627
2011-06-28 15:40:37.457018,28905.791,6.2215505
2011-06-28 16:10:02.984190,28909.406,6.221384
2011-06-28 16:39:28.511341,28913.854,6.2212615
2011-06-28 17:08:54.038493,28914.951,6.2219563
2011-06-28 18:07:45.092735,28909.115,6.22105
2011-06-28 18:37:10.619847,28905.898,6.222549
2011-06-28 19:06:36.146938,28908.434,6.221323
2011-06-28 19:36:01.674029,28911.469,6.2221627
2011-06-28 20:05:27.209720,28908.193,6.2221117
2011-06-28 20:34:52.728151,28898.455,6.221223
2011-06-28 21:04:18.263842,28909.924,6.221614
2011-06-28 21:33:43.790873,28892.479,6.2205763
