time,flux,flux_err
2013-04-09 17:55:00.736264,18223.477,5.543082
2013-04-09 18:24:26.250344,18228.43,5.537567
2013-04-09 18:53:51.773080,18234.97,5.5342884
2013-04-09 19:23:17.278556,18227.385,5.5438676
2013-04-09 19:52:42.792682,18228.19,5.535269
2013-04-09 20:22:08.315468,18226.424,5.543889
2013-04-09 20:51:33.820989,18228.467,5.5411077
2013-04-09 21:20:59.343806,18231.354,5.5445886
2013-04-09 21:50:24.858002,18240.781,5.5432076
2013-04-09 22:19:50.372214,18225.771,5.541673
2013-04-09 22:49:15.886441,18227.91,5.5437675
2013-04-09 23:18:41.400682,18232.92,5.5351624
2013-04-09 23:48:06.914939,18222.193,5.539804
2013-04-10 00:17:32.429216,18236.82,5.5378256
2013-04-10 00:46:57.943508,18232.324,5.5415325
2013-04-10 01:16:23.457815,18237.871,5.5449224
2013-04-10 01:45:48.972137,18234.225,5.547962
2013-04-10 02:15:14.486479,18234.695,5.5425997
2013-04-10 02:44:40.000832,18237.342,5.542976
2013-04-10 03:14:05.515204,18253.791,5.5451827
2013-04-10 03:43:31.029591,18227.207,5.540854
2013-04-10 04:12:56.552634,18227.627,5.540501
2013-04-10 04:42:22.058417,18221.396,5.5353293
2013-04-10 05:11:47.572855,18223.482,5.542912
2013-04-10 05:41:13.095948,18224.254,5.5415816
2013-04-10 06:10:38.601771,18229.203,5.541383
2013-04-10 06:40:04.124899,18246.719,5.545196
2013-04-10 07:09:29.639397,18237.568,5.5456443
2013-04-10 07:38:55.145276,18252.312,5.5482416
2013-04-10 08:08:20.668449,18239.537,5.540758
2013-04-10 08:37:46.182997,18234.545,5.5493197
2013-04-10 09:07:11.688921,18236.914,5.5468636
2013-04-10 09:36:37.212139,18231.828,5.5449915
2013-04-10 10:06:02.726738,18233.496,5.540048
2013-04-10 10:35:28.249992,18226.703,5.543744
2013-04-10 11:04:53.755981,18240.77,5.545587
2013-04-10 11:34:19.270625,18238.209,5.544368
2013-04-10 12:03:44.793924,18242.342,5.5477595
2013-04-10 12:33:10.299958,18237.523,5.546593
2013-04-10 13:02:35.814653,18236.068,5.5428395
2013-04-10 13:32:01.338002,18250.72,5.546357
2013-04-10 14:01:26.844086,18239.156,5.5443444
2013-04-10 14:30:52.367466,18242.78,5.546925
2013-04-10 15:00:17.882220,18248.207,5.5448804
2013-04-10 15:29:43.388355,18239.195,5.5459228
2013-04-10 15:59:08.911786,18247.783,5.5489583
2013-04-10 16:28:34.426585,18240.29,5.547376
2013-04-10 16:57:59.932765,18233.607,5.54901
2013-04-10 17:27:25.456246,18237.639,5.542778
2013-04-10 17:56:50.971095,18256.885,5.5486035
2013-04-10 18:26:16.477326,18248.035,5.5462174
2013-04-10 18:55:42.000847,18249.312,5.544844
2013-04-10 19:25:07.515747,18238.375,5.547527
2013-04-10 19:54:33.030663,18248.418,5.551011
2013-04-10 20:23:58.545593,18252.928,5.5478406
2013-04-10 20:53:24.060539,18252.578,5.5486817
2013-04-10 21:22:49.584145,18252.527,5.545828
2013-04-10 21:52:15.090481,18247.584,5.5501394
2013-04-10 22:21:40.605477,18253.014,5.5511513
2013-04-10 22:51:06.129128,18247.592,5.5464606
2013-04-10 23:20:31.635514,18239.611,5.5462394
2013-04-10 23:49:57.159195,18250.188,5.548147
2013-04-11 00:19:22.674257,18244.523,5.5498486
2013-04-11 00:48:48.180689,18261.57,5.551011
2013-04-11 01:18:13.704420,18245.451,5.549917
2013-04-11 01:47:39.219527,18254.85,5.550247
2013-04-11 02:17:04.726004,18260.66,5.5496984
2013-04-11 02:46:30.249785,18249.361,5.547196
2013-04-11 03:15:55.764938,18247.307,5.5486536
2013-04-11 03:45:21.280105,18246.18,5.551191
2013-04-11 04:14:46.795292,18252.062,5.550305
2013-04-11 04:44:12.310489,18251.023,5.5499744
2013-04-11 05:43:03.340939,18246.086,5.5488424
2013-04-11 06:12:28.856186,18258.678,5.552718
2013-04-11 06:41:54.380089,18249.805,5.550128
2013-04-11 07:11:19.886726,18250.123,5.549744
2013-04-11 07:40:45.402019,18259.105,5.5485826
2013-04-11 08:10:10.925972,18245.242,5.551488
2013-04-11 11:06:44.018161,18252.012,5.5511413
2013-04-11 11:36:09.524945,18249.957,5.5575094
2013-04-11 12:05:35.049019,18250.611,5.5529485
2013-04-11 12:35:00.564472,18277.805,5.552318
2013-04-11 13:04:26.088576,18248.914,5.5551353
2013-04-11 13:33:51.595420,18260.623,5.5508714
2013-04-11 14:03:17.110919,18247.486,5.549123
2013-04-11 14:32:42.635073,18267.137,5.552842
2013-04-11 15:02:08.141962,18248.684,5.552919
2013-04-11 15:31:33.657506,18266.816,5.5578938
2013-04-11 16:00:59.181711,18260.332,5.553231
2013-04-11 16:30:24.688645,18267.338,5.5558953
2013-04-11 16:59:50.204239,18273.898,5.555318
2013-04-11 17:29:15.728484,18275.242,5.5576963
2013-04-11 17:58:41.235469,18254.523,5.554506
2013-04-11 18:28:06.759749,18267.773,5.553374
2013-04-11 18:57:32.275399,18270.98,5.5559564
2013-04-11 19:26:57.791074,18250.219,5.552734
2013-04-11 19:56:23.306759,18271.598,5.5562534
2013-04-11 20:25:48.822459,18279.94,5.5572896
2013-04-11 20:55:14.338174,18265.615,5.5572233
2013-04-11 21:24:39.853904,18273.602,5.5582447
2013-04-11 21:54:05.369655,18264.47,5.557077
2013-04-11 22:23:30.894055,18258.14,5.5548363
2013-04-11 22:52:56.401196,18255.91,5.556357
2013-04-11 23:22:21.916987,18265.318,5.5551887
2013-04-11 23:51:47.432798,18261.916,5.553484
2013-04-12 00:21:12.948623,18327.06,5.574367
2013-04-12 00:50:38.464464,18270.62,5.556411
2013-04-12 01:20:03.988960,18267.91,5.555144
2013-04-12 01:49:29.496191,18262.08,5.5571985
2013-04-12 02:18:55.012078,18266.504,5.553168
2013-04-12 02:48:20.536619,18279.88,5.55696
2013-04-12 03:17:46.043895,18266.393,5.5542474
2013-04-12 03:47:11.568472,18259.984,5.5581913
2013-04-12 04:16:37.084418,18265.781,5.555948
2013-04-12 04:46:02.591745,18277.205,5.557417
2013-04-12 05:15:28.116362,18263.928,5.5541697
2013-04-12 05:44:53.632359,18285.27,5.560581
2013-04-12 06:14:19.139726,18263.13,5.5569096
2013-04-12 06:43:44.664393,18262.354,5.5530963
2013-04-12 07:13:10.180435,18273.186,5.55757
2013-04-12 07:42:35.705132,18262.264,5.554564
2013-04-12 08:12:01.212565,18265.086,5.5563273
2013-04-12 08:41:26.728652,18263.865,5.554891
2013-04-12 09:10:52.253394,18261.725,5.5563993
2013-04-12 09:40:17.760872,18277.693,5.5587025
2013-04-12 10:09:43.277004,18259.004,5.5564384
2013-04-12 10:39:08.801792,18265.8,5.556622
2013-04-12 11:08:34.309315,18281.996,5.5590463
2013-04-12 11:37:59.825498,18266.645,5.557422
2013-04-12 12:07:25.350331,18269.807,5.5589614
2013-04-12 12:36:50.866539,18279.094,5.559208
2013-04-12 13:06:16.382767,18273.38,5.5575867
2013-04-12 13:35:41.899006,18266.525,5.5568447
2013-04-12 14:05:07.406619,18266.816,5.557958
2013-04-12 14:34:32.931532,18270.414,5.5569234
2013-04-12 15:03:58.447816,18257.887,5.5565524
2013-04-12 15:33:23.955480,18266.074,5.5585957
