time,flux,flux_err
2013-04-09 17:54:14.898451,62196.047,7.665722
2013-04-09 18:23:40.406331,62200.25,7.6807
2013-04-09 18:53:05.922881,62187.375,7.6667624
2013-04-09 19:22:31.422171,62194.348,7.676547
2013-04-09 19:51:56.930122,62196.867,7.6908803
2013-04-09 20:21:22.446732,62184.96,7.6758814
2013-04-09 20:50:47.946082,62195.953,7.682414
2013-04-09 21:20:13.462743,62184.504,7.6874466
2013-04-09 21:49:38.970774,62208.785,7.689905
2013-04-09 22:19:04.478835,62205.33,7.6902857
2013-04-09 22:48:29.986916,62209.523,7.679247
2013-04-09 23:17:55.495017,62206.91,7.6821647
2013-04-09 23:47:21.003138,62208.766,7.694949
2013-04-10 00:16:46.511280,62193.605,7.6995287
2013-04-10 00:46:12.019451,62193.414,7.701443
2013-04-10 01:15:37.527632,62210.324,7.6958594
2013-04-10 01:45:03.035844,62186.832,7.701651
2013-04-10 02:14:28.544076,62209.13,7.7032905
2013-04-10 02:43:54.052328,62207.996,7.6945314
2013-04-10 03:13:19.560600,62189.613,7.704014
2013-04-10 03:42:45.068892,62179.75,7.7123747
2013-04-10 04:12:10.585855,62198.38,7.700825
2013-04-10 04:41:36.085547,62217.1,7.7084804
2013-04-10 05:11:01.593910,62197.98,7.7056146
2013-04-10 05:40:27.110933,62192.223,7.70298
2013-04-10 06:09:52.610696,62194.953,7.7110786
2013-04-10 06:39:18.127758,62190.03,7.712068
2013-04-10 07:08:43.636202,62199.44,7.713117
2013-04-10 07:38:09.136035,62208.71,7.711146
2013-04-10 08:07:34.653158,62200.062,7.7180367
2013-04-10 08:37:00.161672,62196.31,7.7191396
2013-04-10 09:06:25.661565,62188.06,7.7216864
2013-04-10 09:35:51.178759,62198.11,7.7034516
2013-04-10 10:05:16.687333,62195.5,7.715948
2013-04-10 10:34:42.204567,62187.855,7.7217145
2013-04-10 11:04:07.704541,62204.414,7.7176476
2013-04-10 11:33:33.213185,62203.81,7.7204566
2013-04-10 12:02:58.730479,62201.348,7.7237663
2013-04-10 12:32:24.230524,62243.125,7.727937
2013-04-10 13:01:49.739229,62200.086,7.726643
2013-04-10 13:31:15.256593,62205.47,7.7257643
2013-04-10 14:00:40.756698,62194.71,7.716747
2013-04-10 14:30:06.274103,62193.645,7.7248864
2013-04-10 14:59:31.782898,62197.844,7.726749
2013-04-10 15:28:57.283063,62208.895,7.7226
2013-04-10 15:58:22.800539,62188.434,7.731117
2013-04-10 16:27:48.309384,62195.69,7.7251086
2013-04-10 16:57:13.809620,62193.84,7.729431
2013-04-10 17:26:39.327156,62190.78,7.720324
2013-04-10 17:56:04.836071,62193.438,7.7296877
2013-04-10 18:25:30.336377,62200.984,7.7264533
2013-04-10 18:54:55.853974,62188.992,7.725994
2013-04-10 19:24:21.362949,62207.37,7.722934
2013-04-10 19:53:46.871956,62204.83,7.7308965
2013-04-10 20:23:12.380983,62202.71,7.72859
2013-04-10 20:52:37.890029,62199.1,7.724945
2013-04-10 21:22:03.407736,62197.9,7.72802
2013-04-10 21:51:28.908183,62204.824,7.7311344
2013-04-10 22:20:54.417289,62206.875,7.727064
2013-04-10 22:50:19.935057,62199.203,7.7316594
2013-04-10 23:19:45.435574,62204.656,7.7288537
2013-04-10 23:49:10.953381,62192.08,7.7288837
2013-04-11 00:18:36.462579,62206.66,7.7329965
2013-04-11 00:48:01.963156,62193.42,7.7299633
2013-04-11 01:17:27.481034,62191.793,7.7346797
2013-04-11 01:46:52.990292,62198.324,7.7345014
2013-04-11 02:16:18.490930,62201.996,7.729584
2013-04-11 02:45:44.008867,62194.074,7.730896
2013-04-11 03:15:09.518186,62203.203,7.729485
2013-04-11 03:44:35.027534,62193.934,7.7277937
2013-04-11 04:14:00.536892,62197.992,7.734591
2013-04-11 04:43:26.046281,62184.96,7.732385
2013-04-11 05:42:17.065118,62203.816,7.7330146
2013-04-11 06:11:42.574568,62206.496,7.733554
2013-04-11 06:41:08.092676,62200.094,7.733734
2013-04-11 07:10:33.593526,62196.69,7.730419
2013-04-11 07:39:59.103035,62222.02,7.7281895
2013-04-11 08:09:24.621214,62191.082,7.718541
2013-04-11 11:05:57.678853,62172.73,7.7227726
2013-04-11 11:35:23.179904,62241.89,7.739832
2013-04-11 12:04:48.698244,62210.59,7.7282095
2013-04-11 12:34:14.207964,62228.285,7.730516
2013-04-11 13:03:39.726355,62199.715,7.729436
2013-04-11 13:33:05.227476,62197.984,7.7253423
2013-04-11 14:02:30.737267,62206.246,7.7328568
2013-04-11 14:31:56.255708,62208.844,7.7383847
2013-04-11 15:01:21.756899,62188.812,7.737335
2013-04-11 15:30:47.266750,62187.562,7.736276
2013-04-11 16:00:12.785262,62206.785,7.733813
2013-04-11 16:29:38.286513,62202.953,7.734318
2013-04-11 16:59:03.796424,62197.617,7.7338996
2013-04-11 17:28:29.315007,62184.375,7.735198
2013-04-11 17:57:54.816318,62196.562,7.734682
2013-04-11 18:27:20.334940,62201.297,7.735992
2013-04-11 18:56:45.844932,62193.21,7.735495
2013-04-11 19:26:11.354955,62192.883,7.73366
2013-04-11 19:55:36.864997,62202.977,7.7359433
2013-04-11 20:25:02.375049,62188.383,7.733992
2013-04-11 20:54:27.885132,62182.7,7.7324753
2013-04-11 21:23:53.395234,62197.945,7.734178
2013-04-11 21:53:18.905368,62191.74,7.7364955
2013-04-11 22:22:44.424150,62201.71,7.737463
2013-04-11 22:52:09.925673,62198.523,7.7351313
2013-04-11 23:21:35.435857,62186.465,7.7367187
2013-04-11 23:51:00.946070,62184.12,7.733983
2013-04-12 00:20:26.456293,62192.41,7.733873
2013-04-12 00:49:51.966547,62188.766,7.7346134
2013-04-12 01:19:17.485460,62198.016,7.734519
2013-04-12 01:48:42.987104,62200.55,7.7321877
2013-04-12 02:18:08.497419,62187.547,7.731332
2013-04-12 02:47:34.016393,62224.688,7.73826
2013-04-12 03:16:59.518107,62202.637,7.735322
2013-04-12 03:46:25.037121,62194.984,7.734774
2013-04-12 04:15:50.547525,62195.258,7.737308
2013-04-12 04:45:16.049300,62193.707,7.735638
2013-04-12 05:14:41.568375,62179.426,7.735478
2013-04-12 05:44:07.078830,62204.37,7.7375803
2013-04-12 06:13:32.580674,62199.11,7.733653
2013-04-12 06:42:58.099819,62196.938,7.7386484
2013-04-12 07:12:23.610334,62183.11,7.7346683
2013-04-12 07:41:49.129520,62198.754,7.732343
2013-04-12 08:11:14.631445,62196.805,7.7232256
2013-04-12 08:40:40.142021,62187.99,7.734598
2013-04-12 09:10:05.661276,62188.57,7.7322445
2013-04-12 09:39:31.163252,62200.137,7.7344847
2013-04-12 10:08:56.673908,62199.9,7.7314725
2013-04-12 10:38:22.193214,62195.04,7.7289767
2013-04-12 11:07:47.695260,62192.203,7.7347045
2013-04-12 11:37:13.205966,62176.906,7.734514
2013-04-12 12:06:38.725342,62193.973,7.732558
2013-04-12 12:36:04.236089,62196.26,7.7352724
2013-04-12 13:05:29.746855,62195.504,7.734755
2013-04-12 13:34:55.257652,62187.41,7.7278924
2013-04-12 14:04:20.759829,62201.17,7.733357
2013-04-12 14:33:46.279296,62196.56,7.738441
2013-04-12 15:03:11.790153,62184.727,7.732911
2013-04-12 15:32:37.292390,62183.066,7.7363935
2013-04-12 16:02:02.811927,62184.66,7.7335634
2013-04-12 16:31:28.322845,62199.367,7.732131
2013-04-12 17:00:53.842423,62187.27,7.7346683
2013-04-12 17:30:19.344740,62194.492,7.7339787
2013-04-12 17:59:44.855718,62191.332,7.7312307
2013-04-12 18:29:10.375356,62194.484,7.734256
2013-04-12 18:58:35.877734,62201.9,7.737584
2013-04-12 19:28:01.388782,62182.684,7.7363925
2013-04-12 19:57:26.908481,62175.76,7.7284107
2013-04-12 20:26:52.410918,62184.863,7.731548
2013-04-12 20:56:17.930667,62186.426,7.7330747
2013-04-12 21:25:43.441786,62190.883,7.737331
2013-04-12 21:55:08.944294,62176.56,7.725785
2013-04-12 22:24:34.464104,62176.285,7.7348213
2013-04-12 22:53:59.975283,62189.76,7.733974
2013-04-12 23:23:25.477851,62181.074,7.727616
2013-04-12 23:52:50.997721,62188.23,7.733276
2013-04-13 00:22:16.508970,62191.695,7.734772
2013-04-13 00:51:42.020239,62189.004,7.7378807
2013-04-13 01:21:07.531529,62190.79,7.7339063
2013-04-13 01:50:33.042839,62184.547,7.7337785
2013-04-13 02:19:58.562809,62192.324,7.7359157
2013-04-13 02:49:24.065519,62195.88,7.7336955
2013-04-13 03:18:49.576889,62186.51,7.729445
2013-04-13 03:48:15.096919,62184.46,7.732067
2013-04-13 04:17:40.608329,62189.79,7.732678
2013-04-13 04:47:06.111130,62176.074,7.7285886
2013-04-13 05:16:31.631220,62180.617,7.7281632
2013-04-13 05:45:57.134061,62184.78,7.730314
2013-04-13 06:15:22.654191,62165.08,7.730556
2013-04-13 06:44:48.165702,62188.062,7.734473
2013-04-13 07:14:13.668604,62197.207,7.729954
2013-04-13 07:43:39.188805,62182.457,7.7246017
2013-04-13 08:13:04.700376,62182.207,7.723972
2013-04-13 08:42:30.203337,62182.93,7.7323
2013-04-13 09:11:55.723588,62206.703,7.72764
2013-04-13 09:41:21.235230,62184.9,7.7243648
2013-04-13 10:10:46.738252,62181.38,7.734239
2013-04-13 10:40:12.258574,62174.266,7.7221966
2013-04-13 11:09:37.770276,62178.652,7.7363167
2013-04-13 11:39:03.290638,62183.004,7.7366147
2013-04-13 12:08:28.793730,62190.055,7.7337275
2013-04-13 12:37:54.305492,62194.66,7.7274218
2013-04-13 13:07:19.825915,62183.99,7.732934
2013-04-13 13:36:45.329078,62173.465,7.7303996
2013-04-13 14:06:10.840900,62174.79,7.7221866
2013-04-13 14:35:36.361393,62171.008,7.722786
2013-04-13 15:05:01.864616,62183.91,7.736537
2013-04-13 15:34:27.385139,62182.4,7.7289033
2013-04-13 16:03:52.897042,62171.727,7.7293787
2013-04-13 16:33:18.408965,62178.598,7.7237167
2013-04-13 17:02:43.920919,62173.1,7.7300386
2013-04-13 17:32:09.432883,62190.7,7.730797
2013-04-13 18:01:34.944866,62192.64,7.734843
2013-04-13 18:31:00.456880,62173.355,7.7327166
2013-04-13 19:00:25.968904,62181.004,7.728643
2013-04-13 19:29:51.480947,62192.93,7.732049
2013-04-13 19:59:17.001662,62178.16,7.727605
2013-04-13 20:28:42.505106,62180.504,7.723327
2013-04-13 20:58:08.017220,62174.316,7.7248178
2013-04-13 21:27:33.529345,62175.55,7.7246714
2013-04-13 21:56:59.041499,62181.117,7.7270794
2013-04-13 22:26:24.562304,62178.637,7.725354
2013-04-13 22:55:50.065859,62165.0,7.7326527
2013-04-13 23:25:15.578064,62169.05,7.7230315
2013-04-13 23:54:41.098939,62177.145,7.732745
2013-04-14 00:24:06.602554,62175.887,7.7269115
2013-04-14 00:53:32.123459,62177.617,7.723244
2013-04-14 01:22:57.635754,62161.652,7.7212954
2013-04-14 01:52:23.139430,62167.83,7.726248
2013-04-14 02:21:48.660395,62177.664,7.726754
2013-04-14 02:51:14.172751,62181.535,7.7292886
2013-04-14 03:20:39.676487,62177.727,7.72815
2013-04-14 03:50:05.197524,62159.02,7.7247233
2013-04-14 04:19:30.709929,62177.336,7.7304697
2013-04-14 05:18:21.734822,62175.83,7.726222
2013-04-14 05:47:47.247298,62162.965,7.7305317
2013-04-14 06:17:12.768435,62175.383,7.723695
2013-04-14 06:46:38.272302,62171.04,7.731967
2013-04-14 07:16:03.784838,62170.246,7.7298617
2013-04-14 07:45:29.306036,62171.312,7.7308636
2013-04-14 08:14:54.818612,62171.336,7.7321053
2013-04-14 08:44:20.322569,62166.105,7.7245674
2013-04-14 09:13:45.843827,62183.125,7.736735
2013-04-14 09:43:11.356464,62176.266,7.7265797
2013-04-14 10:12:36.869122,62171.766,7.725628
2013-04-14 10:42:02.381789,62177.875,7.731923
2013-04-14 11:11:27.894487,62175.3,7.7307487
