time,flux,flux_err
2013-04-09 17:54:49.183470,96225.39,9.24224
2013-04-09 18:24:14.698275,96215.0,9.242124
2013-04-09 18:53:40.221729,96185.79,9.241401
2013-04-09 19:23:05.727930,96189.305,9.240854
2013-04-09 19:52:31.242780,96216.305,9.242111
2013-04-09 20:21:56.766295,96211.234,9.241781
2013-04-09 20:51:22.272541,96212.29,9.241986
2013-04-09 21:20:47.796092,96204.57,9.241033
2013-04-09 21:50:13.311012,96178.164,9.241393
2013-04-09 22:19:38.825953,96177.14,9.240661
2013-04-09 22:49:04.340914,96184.984,9.241459
2013-04-09 23:18:29.855894,96167.27,9.240777
2013-04-09 23:47:55.370886,96188.81,9.241025
2013-04-10 00:17:20.885897,96182.15,9.240283
2013-04-10 00:46:46.400928,96176.21,9.240803
2013-04-10 01:16:11.915974,96162.016,9.2397
2013-04-10 01:45:37.431041,96211.266,9.242922
2013-04-10 02:15:02.946122,96214.555,9.241719
2013-04-10 02:44:28.461219,96171.41,9.240537
2013-04-10 03:13:53.976336,96141.83,9.238973
2013-04-10 03:43:19.491473,96173.03,9.238418
2013-04-10 04:12:45.015265,96184.05,9.239986
2013-04-10 04:42:10.521792,96138.45,9.2392235
2013-04-10 05:11:36.036984,96141.445,9.235259
2013-04-10 05:41:01.560826,96141.734,9.237722
2013-04-10 06:10:27.067409,96157.55,9.237387
2013-04-10 06:39:52.591286,96168.8,9.240764
2013-04-10 07:09:18.106544,96167.34,9.240719
2013-04-10 07:38:43.613177,96164.734,9.2393875
2013-04-10 08:08:09.137109,96163.73,9.239524
2013-04-10 08:37:34.652417,96180.7,9.239013
2013-04-10 09:07:00.159105,96172.57,9.23882
2013-04-10 09:36:25.683088,96189.984,9.2386675
2013-04-10 10:05:51.198451,96181.06,9.239261
2013-04-10 10:35:16.722469,96168.21,9.238321
2013-04-10 11:04:42.229228,96140.18,9.238315
2013-04-10 11:34:07.744641,96133.17,9.237669
2013-04-10 12:03:33.268710,96181.44,9.237872
2013-04-10 12:32:58.775519,96161.48,9.23778
2013-04-10 13:02:24.290983,96143.414,9.238942
2013-04-10 13:31:49.815106,96212.39,9.24244
2013-04-10 14:01:15.321965,96221.195,9.240866
2013-04-10 14:30:40.846125,96212.71,9.239869
2013-04-10 15:00:06.361658,96196.875,9.241799
2013-04-10 15:29:31.868573,96177.695,9.23847
2013-04-10 15:58:57.392782,96195.72,9.240354
2013-04-10 16:28:22.908366,96172.15,9.238681
2013-04-10 16:57:48.415331,96173.09,9.238743
2013-04-10 17:27:13.939596,96189.305,9.2386675
2013-04-10 17:56:39.455231,96214.055,9.241162
2013-04-10 18:26:04.962251,96189.85,9.238786
2013-04-10 18:55:30.486561,96147.82,9.238163
2013-04-10 19:24:56.002251,96146.57,9.23883
