time,flux,flux_err
2013-04-09 17:54:44.547989,7134.5576,3.3645463
2013-04-09 18:24:10.068251,7133.189,3.364865
2013-04-09 18:53:35.597162,7136.991,3.3666935
2013-04-09 19:23:01.108814,7129.558,3.3648245
2013-04-09 19:52:26.629126,7136.29,3.3677545
2013-04-09 20:21:52.158097,7133.234,3.3660233
2013-04-09 20:51:17.669810,7134.7065,3.3678765
2013-04-09 21:20:43.198822,7140.4966,3.368925
2013-04-09 21:50:08.719204,7427.8364,3.4917543
2013-04-09 22:19:34.239607,7131.9443,3.3676531
2013-04-09 22:48:59.760029,7136.135,3.367961
2013-04-09 23:18:25.280472,7136.42,3.3658834
2013-04-09 23:47:50.800925,7132.0835,3.366832
2013-04-10 00:17:16.321408,7135.528,3.3688345
2013-04-10 00:46:41.841900,7138.1143,3.3702664
2013-04-10 01:16:07.362413,7132.507,3.3691328
2013-04-10 01:45:32.882947,7142.019,3.3686912
2013-04-10 02:14:58.403489,7139.0444,3.3679342
2013-04-10 02:44:23.924063,7134.5366,3.368966
2013-04-10 03:13:49.444647,7132.568,3.3680294
2013-04-10 03:43:14.965255,7136.288,3.3714194
2013-04-10 04:12:40.494514,7138.377,3.3704703
2013-04-10 04:42:06.006518,7133.6943,3.371777
2013-04-10 05:11:31.527176,7137.474,3.3711054
2013-04-10 05:40:57.056495,7133.0776,3.3704424
2013-04-10 06:10:22.568550,7139.6357,3.3706412
2013-04-10 06:39:48.097904,7136.808,3.3714201
2013-04-10 07:09:13.618633,7132.9463,3.3694222
2013-04-10 07:38:39.130743,7132.2935,3.3699927
2013-04-10 08:08:04.660152,7131.589,3.3693068
2013-04-10 08:37:30.180937,7131.632,3.3711348
2013-04-10 09:06:55.693101,7131.741,3.3707638
2013-04-10 09:36:21.222561,7134.3833,3.3719745
2013-04-10 10:05:46.743401,7134.2866,3.3721917
2013-04-10 10:35:12.272901,7132.1523,3.369363
2013-04-10 11:04:37.785136,7126.073,3.3703582
2013-04-10 11:34:03.306031,7141.775,3.3703103
2013-04-10 12:03:28.835586,7133.808,3.3690083
2013-04-10 12:32:54.347872,7135.8154,3.3699698
2013-04-10 13:02:19.868823,7138.154,3.3718371
2013-04-10 13:31:45.398428,7139.6104,3.3715177
2013-04-10 14:01:10.910774,7136.642,3.3732448
2013-04-10 14:30:36.440415,7128.596,3.3711987
2013-04-10 15:00:01.961436,7135.9375,3.3714128
2013-04-10 15:29:27.473837,7136.1807,3.3727043
2013-04-10 15:58:53.003533,7135.9185,3.3717012
2013-04-10 16:28:18.524609,7128.549,3.3712242
2013-04-10 16:57:44.037061,7133.818,3.3734856
2013-04-10 17:27:09.566813,7139.429,3.3727565
2013-04-10 17:56:35.087939,7136.907,3.370202
2013-04-10 18:26:00.600446,7134.669,3.3715734
2013-04-10 18:55:26.130253,7136.202,3.373422
2013-04-10 19:24:51.651434,7136.376,3.3725011
2013-04-10 19:54:17.172631,7134.5586,3.3739448
2013-04-10 20:23:42.693854,7132.213,3.3742423
2013-04-10 20:53:08.215086,7136.5923,3.3747363
2013-04-10 21:22:33.744983,7137.822,3.373794
2013-04-10 21:51:59.257616,7135.6387,3.3726413
2013-04-10 22:21:24.778903,7138.751,3.3726707
2013-04-10 22:50:50.308851,7134.9385,3.3726695
2013-04-10 23:20:15.821539,7135.7173,3.3742423
2013-04-10 23:49:41.351521,7135.756,3.3738205
2013-04-11 00:19:06.872884,7134.743,3.3735204
2013-04-11 00:48:32.385623,7136.775,3.3740537
2013-04-11 01:17:57.915660,7134.556,3.3744335
2013-04-11 01:47:23.437074,7135.8164,3.3738253
2013-04-11 02:16:48.949867,7135.966,3.3757453
2013-04-11 02:46:14.479955,7143.059,3.374108
2013-04-11 03:15:40.001424,7141.299,3.3737774
2013-04-11 03:45:05.522913,7138.02,3.3746576
2013-04-11 04:14:31.044416,7135.4224,3.3747377
2013-04-11 04:43:56.565936,7136.3774,3.3742745
2013-04-11 05:42:47.609033,7132.1255,3.3735354
2013-04-11 06:12:13.130608,7135.7607,3.3740976
2013-04-11 06:41:38.660842,7135.6035,3.3733563
2013-04-11 07:11:04.173816,7138.4,3.3747919
2013-04-11 07:40:29.695441,7144.6,3.375877
2013-04-11 08:09:55.225730,7131.904,3.375955
2013-04-11 11:06:28.355980,7146.4214,2.373421
2013-04-11 11:35:53.869110,7131.393,3.3780727
2013-04-11 12:05:19.399536,7133.2314,3.3756006
2013-04-11 12:34:44.921341,7142.1084,3.3767903
2013-04-11 13:04:10.451807,7140.745,3.3774054
2013-04-11 13:33:35.965008,7147.0005,3.3766077
2013-04-11 14:03:01.486863,7142.0176,3.3764079
2013-04-11 14:32:27.017380,7133.82,3.3749423
2013-04-11 15:01:52.530636,7140.5293,3.3791864
2013-04-11 15:31:18.052547,7136.5767,3.37812
2013-04-11 16:00:43.583118,7134.9336,3.3769245
2013-04-11 16:30:09.096425,7136.6714,3.3774793
2013-04-11 16:59:34.618386,7136.2954,3.3763864
2013-04-11 17:29:00.149007,7127.722,3.3768334
2013-04-11 17:58:25.662369,7133.0977,3.376783
2013-04-11 18:27:51.193026,7133.3584,3.3769443
2013-04-11 18:57:16.715063,7132.4414,3.3752992
2013-04-11 19:26:42.237115,7132.3394,3.3756263
2013-04-11 19:56:07.759181,7127.708,3.3767784
2013-04-11 20:25:33.281269,7138.2393,3.377653
2013-04-11 20:54:58.803376,7129.999,3.3769364
2013-04-11 21:24:24.325498,7134.1084,3.3771846
2013-04-11 21:53:49.847636,7136.5874,3.377373
2013-04-11 22:23:15.378438,7137.284,3.3773906
2013-04-11 22:52:40.891971,7130.185,3.3763273
2013-04-11 23:22:06.414164,7134.876,3.377678
2013-04-11 23:51:31.936372,7136.837,3.37866
2013-04-12 00:20:57.458600,7138.074,3.3780959
2013-04-12 00:50:22.980848,7135.3765,3.3781283
2013-04-12 01:19:48.511751,7135.5596,3.377531
2013-04-12 01:49:14.025389,7136.607,3.3771346
2013-04-12 02:18:39.547688,7132.5903,3.3769813
2013-04-12 02:48:05.078641,7138.568,3.3784833
2013-04-12 03:17:30.592334,7141.1,3.378421
2013-04-12 03:46:56.123323,7132.9424,3.3775656
2013-04-12 04:16:21.645692,7129.6104,3.3776636
2013-04-12 04:45:47.159436,7138.742,3.378152
2013-04-12 05:15:12.690475,7134.9385,3.3778138
2013-04-12 05:44:38.212899,7135.572,3.3776674
2013-04-12 06:14:03.726693,7135.2666,3.3776789
2013-04-12 06:43:29.257788,7130.117,3.376844
2013-04-12 07:12:54.780262,7146.234,3.3786922
2013-04-12 07:42:20.311386,7136.435,3.3775978
2013-04-12 08:11:45.825256,7133.973,3.3775551
2013-04-12 08:41:11.347781,7136.6973,3.3776815
2013-04-12 09:10:36.878960,7134.1416,3.3775747
2013-04-12 09:40:02.392880,7134.8677,3.3777933
2013-04-12 10:09:27.915455,7139.21,3.3790772
2013-04-12 10:38:53.446685,7140.7837,3.378279
2013-04-12 11:08:18.960656,7138.0195,3.3792055
2013-04-12 11:37:44.483286,7138.0747,3.3788946
2013-04-12 12:07:10.014571,7133.1226,3.3771305
2013-04-12 12:36:35.537232,7127.02,3.3777187
2013-04-12 13:06:01.059912,7130.454,3.378009
2013-04-12 13:35:26.582608,7131.496,3.3777413
2013-04-12 14:04:52.096684,7135.4653,3.3787527
2013-04-12 14:34:17.628054,7130.86,3.3770366
2013-04-12 15:03:43.150806,7134.891,3.3782222
2013-04-12 15:33:08.664932,7136.4897,3.378245
2013-04-12 16:02:34.196353,7140.1113,3.3779767
2013-04-12 16:31:59.719154,7142.1587,3.3790252
2013-04-12 17:01:25.250611,7138.056,3.37846
2013-04-12 17:30:50.764807,7132.11,3.37821
2013-04-12 18:00:16.287659,7137.8657,3.3789039
2013-04-12 18:29:41.819166,7133.527,3.3785856
2013-04-12 18:59:07.333412,7140.47,3.3792367
2013-04-12 19:28:32.856319,7132.9863,3.3775575
2013-04-12 19:57:58.387881,7135.927,3.3789148
2013-04-12 20:27:23.902178,7137.283,3.378147
2013-04-12 20:56:49.433770,7129.62,3.3770325
2013-04-12 21:26:14.956743,7134.7095,3.3784747
2013-04-12 21:55:40.471095,7135.586,3.3786273
