time,flux,flux_err
2013-04-09 17:55:18.740501,21773.264,6.356942
2013-04-09 18:24:44.245690,21770.31,6.3572736
2013-04-09 18:54:09.759534,21774.846,6.3570166
2013-04-09 19:23:35.256109,21779.611,6.360258
2013-04-09 19:53:00.761339,21769.508,6.359295
2013-04-09 20:22:26.275223,21772.355,6.359415
2013-04-09 20:51:51.771838,21771.05,6.359537
2013-04-09 21:21:17.285753,21770.217,6.3597503
2013-04-09 21:50:42.791037,21776.285,6.357479
2013-04-09 22:20:08.296342,21772.889,6.3581386
2013-04-09 22:49:33.801657,21778.45,6.36115
2013-04-09 23:18:59.306987,21766.441,6.3577967
2013-04-09 23:48:24.812327,21780.26,6.360469
2013-04-10 00:17:50.317688,21764.04,6.3589973
2013-04-10 00:47:15.823058,21788.926,6.362915
2013-04-10 01:16:41.328443,21780.6,6.3621383
2013-04-10 01:46:06.833844,21777.242,6.3627534
2013-04-10 02:15:32.339259,21762.637,6.363392
2013-04-10 02:44:57.844685,21771.12,6.362546
2013-04-10 03:14:23.350126,21774.986,6.3624253
2013-04-10 03:43:48.855586,21780.334,6.3649025
2013-04-10 04:13:14.369697,21778.207,6.3632026
2013-04-10 04:42:39.866538,21779.143,6.363892
2013-04-10 05:12:05.372039,21766.377,6.3652234
2013-04-10 05:41:30.886190,21776.29,6.366409
2013-04-10 06:10:56.383077,21777.207,6.363124
2013-04-10 06:40:21.897258,21777.938,6.364435
2013-04-10 07:09:47.402814,21783.115,6.3623247
2013-04-10 07:39:12.899741,21768.656,6.364038
2013-04-10 08:08:38.413967,21771.625,6.3660436
2013-04-10 08:38:03.919564,21777.02,6.363521
2013-04-10 09:07:29.416535,21770.314,6.363717
2013-04-10 09:36:54.930797,21780.133,6.365381
2013-04-10 10:06:20.436439,21779.463,6.3645425
2013-04-10 10:35:45.950731,21767.771,6.363624
2013-04-10 11:05:11.447758,21785.303,6.364325
2013-04-10 11:34:36.953440,21761.652,6.3609843
2013-04-10 12:04:02.467777,21765.08,6.3626304
2013-04-10 12:33:27.964844,21776.469,6.361522
2013-04-10 13:02:53.470567,21771.197,6.3658247
2013-04-10 13:32:18.984944,21775.816,6.3631487
2013-04-10 14:01:44.482056,21774.191,6.361197
2013-04-10 14:31:09.996464,21779.693,6.364662
2013-04-10 15:00:35.502242,21783.914,6.3649817
2013-04-10 15:30:00.999394,21771.19,6.3634973
2013-04-10 15:59:26.513843,21781.863,6.3659577
2013-04-10 16:28:52.019665,21780.969,6.3654485
2013-04-10 16:58:17.516858,21767.715,6.3647637
2013-04-10 17:27:43.031346,21768.992,6.365975
2013-04-10 17:57:08.537209,21755.96,6.3645444
2013-04-10 18:26:34.034448,21773.758,6.3666186
2013-04-10 18:55:59.548981,21776.68,6.367001
2013-04-10 19:25:25.054884,21782.154,6.3654985
2013-04-10 19:54:50.560803,21776.598,6.3670197
2013-04-10 20:24:16.066737,21768.182,6.3659782
2013-04-10 20:53:41.572680,21778.098,6.3668914
2013-04-10 21:23:07.087284,21775.244,6.3624077
2013-04-10 21:52:32.584618,21773.545,6.365854
2013-04-10 22:21:58.090606,21773.502,6.365259
2013-04-10 22:51:23.605245,21785.873,6.366615
2013-04-10 23:20:49.102625,21775.42,6.3663373
2013-04-10 23:50:14.617293,21766.707,6.365868
2013-04-11 00:19:40.123338,21775.713,6.3672595
2013-04-11 00:49:05.620757,21795.25,6.3675065
2013-04-11 01:18:31.135466,21762.578,6.367631
2013-04-11 01:47:56.641551,21771.416,6.36602
2013-04-11 02:17:22.139010,21782.361,6.3667965
2013-04-11 02:46:47.653765,21784.225,6.364581
2013-04-11 03:16:13.159890,21773.828,6.366699
2013-04-11 03:45:38.666034,21783.334,6.365705
2013-04-11 04:15:04.172184,21758.705,6.3666053
2013-04-11 04:44:29.678354,21770.129,6.3638215
2013-04-11 05:43:20.690734,21778.57,6.365975
2013-04-11 06:12:46.196944,21773.111,6.3661356
2013-04-11 06:42:11.711804,21771.43,6.363767
2013-04-11 07:11:37.209405,21776.86,6.3663783
2013-04-11 07:41:02.715655,21790.21,6.370714
2013-04-11 08:10:28.230560,21784.43,6.368451
2013-04-11 11:07:01.268440,21771.06,6.365337
2013-04-11 11:36:26.766161,21776.838,6.3732457
2013-04-11 12:05:52.281172,21784.725,6.374352
2013-04-11 12:35:17.787563,21758.16,6.3744726
2013-04-11 13:04:43.302605,21789.238,6.369205
2013-04-11 13:34:08.800381,21786.646,6.373371
2013-04-11 14:03:34.306812,21740.756,6.3700037
2013-04-11 14:32:59.821899,21795.938,6.371003
2013-04-11 15:02:25.319716,21802.988,6.3696785
2013-04-11 15:31:50.826182,21820.463,6.374067
2013-04-11 16:01:16.341309,21787.365,6.3741317
2013-04-11 16:30:41.839166,21756.92,6.36982
2013-04-11 17:00:07.345677,21803.191,6.370903
2013-04-11 17:29:32.860845,21820.96,6.3706045
2013-04-11 17:58:58.358742,21759.893,6.3681564
2013-04-11 18:28:23.873939,21769.953,6.3698583
2013-04-11 18:57:49.380506,21777.355,6.374161
2013-04-11 19:27:14.887084,21763.787,6.368731
2013-04-11 19:56:40.393681,21776.66,6.369048
2013-04-11 20:26:05.900288,21775.14,6.371996
2013-04-11 20:55:31.406906,21772.783,6.3722734
2013-04-11 21:24:56.913543,21767.525,6.3673882
2013-04-11 21:54:22.420191,21785.105,6.3688807
2013-04-11 22:23:47.935494,21762.037,6.367568
2013-04-11 22:53:13.433526,21780.602,6.3698463
2013-04-11 23:22:38.940220,21781.656,6.3701735
2013-04-11 23:52:04.446923,21789.059,6.371598
2013-04-12 00:21:29.953636,21780.0,6.3706527
2013-04-12 00:50:55.460369,21776.527,6.3712516
2013-04-12 01:20:20.975752,21776.934,6.3727
2013-04-12 01:49:46.473870,21767.834,6.3683467
2013-04-12 02:19:11.980639,21788.219,6.370585
2013-04-12 02:48:37.496063,21777.871,6.3670697
2013-04-12 03:18:02.994221,21783.95,6.3717194
2013-04-12 03:47:28.509675,21765.639,6.368468
2013-04-12 04:16:54.016498,21763.693,6.369371
2013-04-12 04:46:19.514697,21771.967,6.3715796
2013-04-12 05:15:45.030191,21787.271,6.373337
2013-04-12 05:45:10.537055,21774.873,6.3713326
2013-04-12 06:14:36.035294,21777.197,6.3697476
2013-04-12 06:44:01.550828,21774.61,6.370782
2013-04-12 07:13:27.057732,21770.541,6.3705373
2013-04-12 07:42:52.573291,21784.117,6.3724456
2013-04-12 08:12:18.071586,21772.174,6.3712525
2013-04-12 08:41:43.578531,21781.13,6.371121
2013-04-12 09:11:09.094135,21786.246,6.3703084
2013-04-12 09:40:34.592469,21768.172,6.369799
2013-04-12 10:10:00.099454,21773.775,6.370443
2013-04-12 10:39:25.615094,21779.133,6.369537
2013-04-12 11:08:51.113469,21767.19,6.37123
2013-04-12 11:38:16.620499,21770.748,6.3692904
2013-04-12 12:07:42.136178,21759.582,6.3689923
2013-04-12 12:37:07.643234,21780.457,6.3716903
2013-04-12 13:06:33.150298,21766.234,6.371809
2013-04-12 13:35:58.657379,21776.096,6.3721676
2013-04-12 14:05:24.155834,21773.848,6.3721995
2013-04-12 14:34:49.671584,21765.809,6.37052
2013-04-12 15:04:15.178705,21766.457,6.369227
2013-04-12 15:33:40.677200,21782.672,6.373479
2013-04-12 16:03:06.192991,21774.846,6.370038
2013-04-12 16:32:31.700152,21767.605,6.3693895
2013-04-12 17:01:57.215968,21782.816,6.3693647
2013-04-12 17:31:22.714513,21777.38,6.371319
2013-04-12 18:00:48.221714,21782.053,6.3712196
2013-04-12 18:30:13.737570,21777.664,6.369606
2013-04-12 18:59:39.236161,21770.982,6.372261
2013-04-12 19:29:04.743402,21775.45,6.372098
2013-04-12 19:58:30.259299,21777.1,6.3716016
2013-04-12 20:27:55.757930,21773.018,6.370834
2013-04-12 20:57:21.273851,21789.193,6.371787
2013-04-12 21:26:46.781143,21786.127,6.3729687
2013-04-12 21:56:12.279814,21797.756,6.3734775
2013-04-12 22:25:37.795776,21777.562,6.3693156
2013-04-12 22:55:03.303113,21764.594,6.3697352
2013-04-12 23:24:28.801819,21774.428,6.3725004
2013-04-12 23:53:54.317821,21786.363,6.3724213
2013-04-13 00:23:19.825198,21783.902,6.371912
2013-04-13 00:52:45.332585,21777.445,6.373207
2013-04-13 01:22:10.839987,21769.64,6.3710685
2013-04-13 01:51:36.347404,21779.066,6.3720274
2013-04-13 02:21:01.863471,21775.584,6.3719573
2013-04-13 02:50:27.362274,21771.447,6.3729224
2013-04-13 03:19:52.869731,21766.914,6.372705
2013-04-13 03:49:18.385838,21787.7,6.375554
2013-04-13 04:18:43.893321,21776.244,6.370882
2013-04-13 04:48:09.392174,21789.428,6.372705
2013-04-13 05:17:34.908326,21776.645,6.373626
2013-04-13 05:47:00.407204,21770.35,6.3725715
2013-04-13 06:16:25.923381,21773.441,6.372052
2013-04-13 06:45:51.430930,21770.225,6.372747
2013-04-13 07:15:16.929848,21783.469,6.3746185
2013-04-13 07:44:42.446066,21771.305,6.373487
2013-04-13 08:14:07.953654,21769.547,6.3731427
2013-04-13 08:43:33.452612,21772.348,6.3731604
2013-04-13 09:12:58.968865,21785.99,6.3742833
2013-04-13 09:42:24.476494,21781.951,6.37405
2013-04-13 10:11:49.975492,21775.986,6.373001
2013-04-13 10:41:15.491786,21773.521,6.3744936
2013-04-13 11:10:40.999454,21773.82,6.3722873
2013-04-13 11:40:06.515773,21787.467,6.375272
2013-04-13 12:09:32.014826,21792.645,6.373536
2013-04-13 12:38:57.522535,21778.375,6.3735733
2013-04-13 13:08:23.038895,21789.512,6.374091
2013-04-13 13:37:48.537989,21769.193,6.373317
2013-04-13 14:07:14.045732,21768.455,6.3732257
2013-04-13 14:36:39.562132,21784.92,6.373764
2013-04-13 15:06:05.061260,21788.754,6.3755054
2013-04-13 15:35:30.577690,21775.734,6.3724017
2013-04-13 16:04:56.085485,21779.469,6.3736877
2013-04-13 16:34:21.593299,21770.355,6.3735623
2013-04-13 17:03:47.101123,21775.11,6.3736777
2013-04-13 17:33:12.608958,21775.201,6.372484
2013-04-13 18:02:38.116812,21788.209,6.3742146
2013-04-13 18:32:03.624672,21784.525,6.3745728
2013-04-13 19:01:29.132552,21783.51,6.375315
2013-04-13 19:30:54.640442,21779.379,6.37408
2013-04-13 20:00:20.156987,21771.58,6.3748217
2013-04-13 20:29:45.656262,21780.672,6.3749647
2013-04-13 20:59:11.164192,21780.264,6.3758936
2013-04-13 21:28:36.672132,21774.18,6.375362
2013-04-13 21:58:02.180088,21772.12,6.3753414
2013-04-13 22:27:27.696698,21772.879,6.376101
2013-04-13 22:56:53.196038,21774.51,6.375323
2013-04-13 23:26:18.704034,21781.86,6.375531
2013-04-13 23:55:44.220679,21776.404,6.3756504
2013-04-14 00:25:09.720060,21761.744,6.3753095
2013-04-14 00:54:35.236734,21778.629,6.3752484
2013-04-14 01:24:00.744781,21773.379,6.375534
2013-04-14 01:53:26.244200,21780.084,6.3757086
2013-04-14 02:22:51.760913,21781.29,6.375457
2013-04-14 02:52:17.268999,21768.049,6.3749104
2013-04-14 03:21:42.768455,21770.914,6.3738346
2013-04-14 03:51:08.285209,21785.322,6.375268
2013-04-14 04:20:33.793333,21797.098,6.376529
2013-04-14 05:19:24.809620,21784.865,6.375878
2013-04-14 05:48:50.317784,21784.443,6.375662
2013-04-14 06:18:15.834601,21780.396,6.3751445
2013-04-14 06:47:41.334151,21772.441,6.374272
2013-04-14 07:17:06.842352,21780.486,6.3750916
2013-04-14 07:46:32.359209,21775.172,6.3743777
2013-04-14 08:15:57.867435,21761.441,6.374181
2013-04-14 08:45:23.367037,21789.104,6.376075
2013-04-14 09:14:48.883930,21772.254,6.3759837
2013-04-14 09:44:14.392196,21769.08,6.3735967
2013-04-14 10:13:39.900479,21782.436,6.376001
2013-04-14 10:43:05.408771,21770.01,6.3723865
2013-04-14 11:12:30.917075,21769.807,6.3748083
2013-04-14 11:41:56.425396,21772.537,6.3759127
2013-04-14 12:11:21.933726,21769.963,6.374004
2013-04-14 12:40:47.442070,21769.393,6.37505
2013-04-14 13:10:12.950428,21758.512,6.375416
2013-04-14 13:39:38.458796,21780.094,6.3739777
2013-04-14 14:09:03.975818,21760.23,6.37421
2013-04-14 14:38:29.475576,21775.545,6.375812
2013-04-14 15:07:54.983984,21783.922,6.3750772
2013-04-14 15:37:20.501047,21793.338,6.3758063
2013-04-14 16:06:46.000840,21789.398,6.3761325
2013-04-14 16:36:11.509286,21777.03,6.375155
2013-04-14 17:05:37.026386,21764.12,6.3740807
2013-04-14 17:35:02.526220,21764.918,6.3754406
2013-04-14 18:04:28.034706,21772.865,6.375247
2013-04-14 18:33:53.551844,21764.56,6.375164
2013-04-14 19:03:19.051715,21777.295,6.3757944
2013-04-14 19:32:44.568879,21764.598,6.372999
2013-04-14 20:02:10.077415,21772.867,6.374732
2013-04-14 20:31:35.577326,21774.332,6.37578
2013-04-14 21:01:01.094528,21784.174,6.3758383
2013-04-14 21:30:26.603103,21768.027,6.374715
2013-04-14 21:59:52.111690,21776.424,6.3723817
2013-04-14 22:29:17.620292,21772.383,6.374743
2013-04-14 22:58:43.128903,21772.193,6.375988
2013-04-14 23:28:08.646170,21784.506,6.374658
2013-04-14 23:57:34.154809,21770.043,6.3739367
2013-04-15 00:26:59.654821,21773.28,6.3746305
2013-04-15 00:56:25.172125,21767.984,6.374108
2013-04-15 01:25:50.680802,21782.707,6.376164
2013-04-15 01:55:16.180852,21775.281,6.373891
2013-04-15 02:24:41.698194,21785.47,6.3747253
2013-04-15 02:54:07.206911,21776.643,6.3752255
2013-04-15 03:23:32.706996,21774.041,6.373881
2013-04-15 03:52:58.224378,21766.527,6.3726006
2013-04-15 04:22:23.724491,21773.916,6.3730216
2013-04-15 04:51:49.241898,21768.229,6.3728147
2013-04-15 05:21:14.750676,21770.37,6.3731303
2013-04-15 05:50:40.250826,21764.557,6.3744297
2013-04-15 06:20:05.768271,21765.514,6.3732
2013-04-15 06:49:31.277086,21773.945,6.3746667
2013-04-15 07:18:56.777277,21769.629,6.3715734
2013-04-15 07:48:22.294759,21775.316,6.3740206
2013-04-15 08:17:47.803612,21774.533,6.373421
2013-04-15 08:47:13.321120,21778.818,6.375739
2013-04-15 09:16:38.821361,21775.277,6.3736715
2013-04-15 09:46:04.330254,21778.986,6.373615
2013-04-15 10:15:29.847797,21763.12,6.371733
2013-04-15 10:44:55.348076,21786.496,6.3748236
2013-04-15 11:14:20.857007,21778.232,6.374701
2013-04-15 11:43:46.374587,21790.729,6.375644
2013-04-15 12:13:11.874904,21774.068,6.374337
2013-04-15 12:42:37.383872,21786.42,6.3736024
2013-04-15 13:12:02.901493,21772.375,6.3719974
2013-04-15 13:41:28.410487,21786.275,6.376072
2013-04-15 14:10:53.919491,21770.947,6.3746967
2013-04-15 14:40:19.428510,21781.32,6.372564
2013-04-15 15:09:44.937542,21771.88,6.3745623
2013-04-15 15:39:10.446586,21779.805,6.373251
2013-04-15 16:08:35.955642,21780.621,6.374158
2013-04-15 16:38:01.464711,21778.117,6.3724356
2013-04-15 17:07:26.982431,21785.217,6.3763137
2013-04-15 17:36:52.482885,21785.797,6.374295
2013-04-15 18:06:18.000632,21779.389,6.374512
2013-04-15 18:35:43.509749,21768.182,6.371511
2013-04-15 19:05:09.010241,21771.137,6.373202
2013-04-15 19:34:34.528023,21768.06,6.3703628
2013-04-15 20:04:00.028541,21767.025,6.37367
2013-04-15 20:33:25.537708,21753.088,6.3730817
2013-04-15 21:02:51.055530,21784.148,6.3722177
2013-04-15 21:32:16.556085,21781.79,6.3740907
2013-04-15 22:01:42.065290,21784.684,6.3725476
