time,flux,flux_err
2013-04-09 17:54:58.091553,6295.726,5.4360647
2013-04-09 18:24:23.599107,6294.472,5.436162
2013-04-09 18:53:49.115314,6302.5894,5.444907
2013-04-09 19:23:14.614263,6299.101,5.442776
2013-04-09 19:52:40.121861,6303.6147,5.4472685
2013-04-09 20:22:05.638119,6305.449,5.4455748
2013-04-09 20:51:31.137117,6310.883,5.446388
2013-04-09 21:20:56.653406,6296.408,5.446404
2013-04-09 21:50:22.161074,6300.402,5.4468527
2013-04-09 22:19:47.668758,6286.939,5.443519
2013-04-09 22:49:13.176457,6297.122,5.4523673
2013-04-09 23:18:38.684176,6302.5312,5.4431677
2013-04-09 23:48:04.191910,6299.265,5.454534
2013-04-10 00:17:29.699659,6303.3315,5.4494205
2013-04-10 00:46:55.207423,6300.2646,5.4525285
2013-04-10 01:16:20.715208,6300.7905,5.4503565
2013-04-10 01:45:46.223002,6302.9854,5.457167
2013-04-10 02:15:11.730816,6296.014,5.448722
2013-04-10 02:44:37.238651,6302.9316,5.454561
2013-04-10 03:14:02.746496,6310.268,5.4551916
2013-04-10 03:43:28.254360,6293.0312,5.456142
2013-04-10 04:12:53.770880,6300.272,5.4579163
2013-04-10 04:42:19.270140,6302.2495,5.4538956
2013-04-10 05:11:44.778050,6298.2256,5.4580503
2013-04-10 05:41:10.294620,6298.864,5.4557323
2013-04-10 06:10:35.793926,6306.825,5.457733
2013-04-10 06:40:01.310531,6296.4175,5.455137
2013-04-10 07:09:26.818506,6300.5596,5.4571342
2013-04-10 07:38:52.317862,6298.798,5.458323
2013-04-10 08:08:17.834512,6294.4185,5.4594946
2013-04-10 08:37:43.342538,6298.921,5.4591594
2013-04-10 09:07:08.841944,6304.194,5.461377
2013-04-10 09:36:34.358644,6309.3,5.4612064
2013-04-10 10:05:59.866721,6314.6025,5.4608483
2013-04-10 10:35:25.383451,6301.454,5.4620633
2013-04-10 11:04:50.882923,6298.2275,5.4619155
2013-04-10 11:34:16.391044,6301.457,5.4625354
2013-04-10 12:03:41.907825,6308.37,5.463371
2013-04-10 12:33:07.407347,6308.0737,5.4610147
2013-04-10 13:02:32.915518,6296.621,5.4644747
2013-04-10 13:31:58.432350,6306.3213,5.4646807
2013-04-10 14:01:23.931916,6302.964,5.4625998
2013-04-10 14:30:49.448779,6304.1655,5.4614887
2013-04-10 15:00:14.957015,6311.3657,5.4656854
2013-04-10 15:29:40.456627,6301.546,5.4584723
2013-04-10 15:59:05.973540,6296.9204,5.4620395
2013-04-10 16:28:31.481826,6301.921,5.4648447
2013-04-10 16:57:56.981494,6314.508,5.4628606
2013-04-10 17:27:22.498451,6309.1235,5.4652987
2013-04-10 17:56:48.006788,6308.3447,5.4661674
2013-04-10 18:26:13.506501,6307.697,5.465003
2013-04-10 18:55:39.023509,6303.395,5.463115
2013-04-10 19:25:04.531891,6306.7925,5.4618297
2013-04-10 19:54:30.040289,6302.398,5.4655333
