time,flux,flux_err
2013-04-09 17:54:47.535837,1236128.0,27.77349
2013-04-09 18:24:13.043531,1236055.0,27.778711
2013-04-09 18:53:38.559885,1236006.8,27.768902
2013-04-09 19:23:04.058974,1235987.2,27.766037
2013-04-09 19:52:29.566718,1235916.1,27.776726
2013-04-09 20:21:55.083127,1235982.8,27.787628
2013-04-09 20:51:20.582266,1235953.4,27.78687
2013-04-09 21:20:46.098711,1235976.1,27.788765
2013-04-09 21:50:11.606525,1236001.6,27.787031
2013-04-09 22:19:37.114365,1236138.9,27.781797
2013-04-09 22:49:02.622220,1236107.0,27.786345
2013-04-09 23:18:28.130089,1236012.4,27.78309
2013-04-09 23:47:53.637979,1236139.4,27.784399
2013-04-10 00:17:19.145889,1236157.0,27.791208
2013-04-10 00:46:44.653814,1236175.5,27.788385
2013-04-10 01:16:10.161754,1236028.5,27.789478
2013-04-10 01:45:35.669720,1236180.9,27.789616
2013-04-10 02:15:01.177695,1236141.5,27.794708
2013-04-10 02:44:26.685696,1236358.1,27.79629
2013-04-10 03:13:52.193706,1236540.1,27.789833
2013-04-10 03:43:17.701742,1236566.4,27.802822
2013-04-10 04:12:43.218433,1236718.0,27.797823
2013-04-10 04:42:08.717859,1236837.0,27.79935
2013-04-10 05:11:34.225945,1236971.4,27.801682
2013-04-10 05:40:59.742691,1237146.0,27.802872
2013-04-10 06:10:25.242167,1237189.8,27.79444
2013-04-10 06:39:50.758948,1237283.0,27.807549
2013-04-10 07:09:16.267105,1237328.4,27.817707
2013-04-10 07:38:41.766637,1237364.6,27.81231
2013-04-10 08:08:07.283468,1237520.0,27.817364
2013-04-10 08:37:32.791680,1237592.5,27.816456
2013-04-10 09:06:58.291267,1237622.6,27.823616
2013-04-10 09:36:23.808153,1237706.1,27.80872
2013-04-10 10:05:49.316416,1237824.0,27.812666
2013-04-10 10:35:14.833337,1237690.2,27.805635
2013-04-10 11:04:40.332995,1237636.5,27.825243
2013-04-10 11:34:05.841312,1237659.4,27.81737
2013-04-10 12:03:31.358285,1237729.6,27.814676
2013-04-10 12:32:56.857992,1237700.2,27.818768
2013-04-10 13:02:22.366365,1237674.9,27.822832
2013-04-10 13:31:47.883393,1237524.9,27.820854
2013-04-10 14:01:13.383156,1237642.6,27.828575
2013-04-10 14:30:38.900219,1237679.1,27.828896
2013-04-10 15:00:04.408656,1237643.8,27.830933
2013-04-10 15:29:29.908470,1237571.1,27.814651
2013-04-10 15:58:55.425588,1237452.1,27.82082
2013-04-10 16:28:20.934081,1237545.0,27.828169
2013-04-10 16:57:46.433950,1237370.5,27.820215
2013-04-10 17:27:11.951119,1237322.9,27.822796
2013-04-10 17:56:37.459662,1237214.2,27.824993
2013-04-10 18:26:02.959586,1237275.4,27.830942
2013-04-10 18:55:28.476805,1237219.8,27.823675
2013-04-10 19:24:53.985404,1237179.2,27.830751
2013-04-10 19:54:19.494018,1237126.6,27.817049
2013-04-10 20:23:45.002652,1237050.1,27.824892
2013-04-10 20:53:10.511301,1236991.8,27.825642
2013-04-10 21:22:36.028611,1236987.6,27.8242
2013-04-10 21:52:01.528656,1236822.0,27.82013
2013-04-10 22:21:27.037360,1236844.8,27.825043
2013-04-10 22:50:52.554720,1236828.6,27.830198
2013-04-10 23:20:18.054815,1236805.2,27.821384
2013-04-10 23:49:43.572214,1236831.4,27.81993
2013-04-11 00:19:09.080984,1237035.4,27.824322
2013-04-11 00:48:34.581135,1237097.8,27.829634
2013-04-11 01:18:00.098585,1237024.4,27.825762
2013-04-11 01:47:25.607410,1236974.9,27.822596
2013-04-11 02:16:51.107616,1236951.2,27.823109
2013-04-11 02:46:16.625116,1236782.0,27.82155
2013-04-11 03:15:42.133992,1236645.9,27.818508
2013-04-11 03:45:07.642888,1236680.6,27.820972
2013-04-11 04:14:33.151803,1236541.1,27.819464
2013-04-11 04:43:58.660729,1236455.0,27.812809
2013-04-11 05:42:49.678646,1236507.0,27.813372
2013-04-11 06:12:15.187627,1236391.4,27.811417
2013-04-11 06:41:40.705268,1236462.9,27.813238
2013-04-11 07:11:06.205645,1236415.5,27.810793
2013-04-11 07:40:31.714682,1236361.5,27.81056
2013-04-11 08:09:57.232373,1236332.6,27.647303
2013-04-11 11:06:30.287055,1236270.4,20.95066
2013-04-11 11:35:55.787592,1236251.8,27.774445
2013-04-11 12:05:21.305420,1236203.8,27.792185
2013-04-11 12:34:46.814632,1236342.6,27.821716
2013-04-11 13:04:12.332500,1236232.4,27.803812
2013-04-11 13:33:37.833103,1236400.4,27.824633
2013-04-11 14:03:03.342360,1236316.8,27.819231
2013-04-11 14:32:28.860284,1236379.0,27.79996
2013-04-11 15:01:54.360937,1236459.0,27.814526
2013-04-11 15:31:19.870249,1236543.9,27.825033
2013-04-11 16:00:45.388223,1236560.5,27.82665
2013-04-11 16:30:10.888931,1236493.4,27.824537
2013-04-11 16:59:36.398294,1236512.2,27.816225
2013-04-11 17:29:01.916318,1236665.6,27.810173
2013-04-11 17:58:27.417077,1236720.9,27.828007
2013-04-11 18:27:52.935135,1236903.2,27.82328
2013-04-11 18:57:18.444569,1236932.4,27.829931
2013-04-11 19:26:43.954019,1236946.1,27.833315
2013-04-11 19:56:09.463487,1236952.8,27.8293
2013-04-11 20:25:34.972972,1236900.1,27.819592
2013-04-11 20:55:00.482476,1236993.1,27.834732
2013-04-11 21:24:25.992000,1237010.0,27.817112
2013-04-11 21:53:51.501535,1236869.5,27.82858
2013-04-11 22:23:17.019729,1236784.4,27.83533
2013-04-11 22:52:42.520664,1236735.2,27.837307
2013-04-11 23:22:08.030254,1236657.0,27.825531
2013-04-11 23:51:33.539859,1236648.5,27.830662
2013-04-12 00:20:59.049483,1236704.9,27.827261
2013-04-12 00:50:24.559123,1236866.2,27.842344
2013-04-12 01:19:50.077423,1236927.8,27.839487
2013-04-12 01:49:15.578458,1236993.6,27.840591
2013-04-12 02:18:41.088154,1237024.0,27.846302
2013-04-12 02:48:06.606505,1236997.4,27.836382
2013-04-12 03:17:32.107590,1236991.0,27.845871
2013-04-12 03:46:57.625976,1236855.0,27.84412
2013-04-12 04:16:23.135736,1236928.6,27.833492
2013-04-12 04:45:48.636872,1236829.5,27.835642
2013-04-12 05:15:14.155308,1236717.9,27.84226
2013-04-12 05:44:39.665124,1236609.5,27.841013
2013-04-12 06:14:05.166315,1236493.1,27.838482
2013-04-12 06:43:30.684802,1236491.5,27.846882
2013-04-12 07:12:56.194663,1236310.8,27.835714
2013-04-12 07:42:21.713184,1236236.6,27.835197
2013-04-12 08:11:47.214446,1236195.6,27.828823
2013-04-12 08:41:12.724363,1236199.4,27.836706
2013-04-12 09:10:38.242934,1236260.6,27.843683
2013-04-12 09:40:03.744241,1236232.6,27.829266
2013-04-12 10:09:29.254208,1236318.8,27.84056
2013-04-12 10:38:54.772835,1236422.0,27.839218
2013-04-12 11:08:20.274192,1236362.9,27.836502
2013-04-12 11:37:45.784215,1236267.1,27.8359
2013-04-12 12:07:11.302887,1236277.8,27.841002
2013-04-12 12:36:36.812939,1236320.5,27.848978
2013-04-12 13:06:02.323011,1236328.0,27.845257
2013-04-12 13:35:27.833099,1236352.2,27.840551
2013-04-12 14:04:53.334562,1236271.1,27.834444
2013-04-12 14:34:18.853319,1236196.4,27.838493
2013-04-12 15:03:44.363458,1236219.9,27.835615
2013-04-12 15:33:09.864971,1236280.6,27.844193
2013-04-12 16:02:35.383783,1236282.5,27.851759
2013-04-12 16:32:00.893972,1236310.6,27.847065
2013-04-12 17:01:26.412820,1236327.1,27.842388
2013-04-12 17:30:51.914398,1236281.9,27.848684
2013-04-12 18:00:17.424642,1236283.8,27.842493
2013-04-12 18:29:42.943536,1236270.0,27.839542
2013-04-12 18:59:08.445169,1236356.0,27.849865
2013-04-12 19:28:33.955463,1236412.0,27.842342
2013-04-12 19:57:59.474407,1236473.5,27.845839
2013-04-12 20:27:24.976091,1236631.9,27.855452
2013-04-12 20:56:50.495075,1236636.6,27.847559
2013-04-12 21:26:16.005435,1236676.0,27.849361
2013-04-12 21:55:41.507168,1236769.9,27.850927
2013-04-12 22:25:07.026198,1236859.4,27.856726
2013-04-12 22:54:32.536608,1236898.1,27.858267
2013-04-12 23:23:58.038397,1236994.0,27.853676
2013-04-12 23:53:23.557477,1237012.0,27.859293
2013-04-13 00:22:49.067937,1236969.5,27.859655
2013-04-13 00:52:14.578416,1236880.8,27.846916
2013-04-13 01:21:40.088906,1236976.4,27.861967
2013-04-13 01:51:05.599422,1236876.9,27.861164
2013-04-13 02:20:31.118587,1236884.8,27.86128
