time,flux,flux_err
2013-04-09 17:53:59.970952,5788.6597,4.5915775
2013-04-09 18:23:25.476811,5786.865,4.5974236
2013-04-09 18:52:50.991319,5795.307,4.5995913
2013-04-09 19:22:16.488577,5788.6123,4.596736
2013-04-09 19:51:41.994496,5787.522,4.6065407
2013-04-09 20:21:07.509084,5784.863,4.595521
2013-04-09 20:50:33.006413,5781.8364,4.599485
2013-04-09 21:19:58.521042,5791.2085,4.6047297
2013-04-09 21:49:24.027061,5788.812,4.5998807
2013-04-09 22:18:49.533100,5785.4424,4.605193
2013-04-09 22:48:15.039160,5793.327,4.605725
2013-04-09 23:17:40.545239,5798.2666,4.598422
2013-04-09 23:47:06.051348,5796.5684,4.605656
2013-04-10 00:16:31.557478,5785.5522,4.6061826
2013-04-10 00:45:57.063638,5790.698,4.6070895
2013-04-10 01:15:22.569818,5787.29,4.6053095
2013-04-10 01:44:48.076018,5787.956,4.6092343
2013-04-10 02:14:13.582238,5793.972,4.607244
2013-04-10 02:43:39.088489,5784.783,4.6055517
2013-04-10 03:13:04.594759,5790.4897,4.6062837
2013-04-10 03:42:30.101059,5791.0522,4.6074977
2013-04-10 04:11:55.616011,5788.2056,4.6023645
2013-04-10 04:41:21.113712,5800.659,4.6102066
2013-04-10 05:10:46.620082,5787.7876,4.6082797
2013-04-10 05:40:12.135104,5791.692,4.6077824
2013-04-10 06:09:37.632875,5797.1206,4.6131377
2013-04-10 06:39:03.147956,5796.8867,4.6085663
2013-04-10 07:08:28.654418,5797.217,4.6094236
2013-04-10 07:37:54.152250,5787.496,4.6138215
2013-04-10 08:07:19.667401,5789.2974,4.6147785
2013-04-10 08:36:45.173924,5791.99,4.609365
2013-04-10 09:06:10.671836,5790.2827,4.6166143
2013-04-10 09:35:36.187048,5797.0425,4.616287
2013-04-10 10:05:01.693650,5798.016,4.611344
2013-04-10 10:34:27.208913,5785.801,4.6165667
2013-04-10 11:03:52.706915,5795.5464,4.6142483
2013-04-10 11:33:18.213578,5788.718,4.6118083
2013-04-10 12:02:43.728911,5795.7036,4.616978
2013-04-10 12:32:09.226984,5797.3223,4.6162586
2013-04-10 13:01:34.733728,5794.9014,4.616854
2013-04-10 13:31:00.249121,5794.521,4.615002
2013-04-10 14:00:25.747264,5803.9917,4.6184506
2013-04-10 14:29:51.262718,5806.386,4.6180654
2013-04-10 14:59:16.769541,5795.0703,4.6199102
2013-04-10 15:28:42.267756,5788.0312,4.6180654
2013-04-10 15:58:07.783270,5801.842,4.6229453
2013-04-10 16:27:33.290174,5791.857,4.620298
2013-04-10 16:56:58.788458,5788.296,4.620307
2013-04-10 17:26:24.304043,5796.875,4.6201196
2013-04-10 17:55:49.811007,5791.327,4.621629
2013-04-10 18:25:15.309362,5792.063,4.621374
2013-04-10 18:54:40.825017,5801.979,4.6213355
2013-04-10 19:24:06.332051,5798.203,4.6215935
2013-04-10 19:53:31.839117,5788.024,4.6217103
2013-04-10 20:22:57.346202,5800.668,4.6240716
2013-04-10 20:52:22.853307,5787.521,4.6222715
2013-04-10 21:21:48.369083,5802.131,4.625824
2013-04-10 21:51:13.867598,5802.923,4.6234126
2013-04-10 22:20:39.374774,5798.546,4.624918
2013-04-10 22:50:04.890610,5805.0884,4.625728
2013-04-10 23:19:30.389196,5792.3447,4.6231256
2013-04-10 23:48:55.905082,5794.5513,4.624196
2013-04-11 00:18:21.412348,5793.7197,4.6237793
2013-04-11 00:47:46.911005,5797.919,4.623522
2013-04-11 01:17:12.426961,5794.6914,4.625441
2013-04-11 01:46:37.934298,5797.2,4.626221
2013-04-11 02:16:03.433015,5804.0947,4.626154
2013-04-11 02:45:28.949042,5798.825,4.626928
2013-04-11 03:14:54.456449,5791.6543,4.6263657
2013-04-11 03:44:19.963876,5794.488,4.626647
2013-04-11 04:13:45.471333,5794.9043,4.6253343
2013-04-11 04:43:10.978811,5797.304,4.625892
2013-04-11 05:42:01.993836,5802.096,4.626889
2013-04-11 06:11:27.501374,5790.212,4.6269097
2013-04-11 06:40:53.017592,5800.651,4.6278157
2013-04-11 07:10:18.516540,5791.6196,4.627448
2013-04-11 07:39:44.024159,5800.2886,4.6285977
2013-04-11 08:09:09.540427,5798.608,4.630064
2013-04-11 11:05:42.586740,5793.795,4.632298
2013-04-11 11:35:08.085900,5795.3545,4.634295
2013-04-11 12:04:33.602360,5799.4375,4.634766
2013-04-11 12:33:59.110199,5799.3594,4.634587
2013-04-11 13:03:24.626709,5792.159,4.6317987
2013-04-11 13:32:50.125959,5798.4985,4.639037
2013-04-11 14:02:15.633878,5803.2476,4.640711
2013-04-11 14:31:41.150449,5793.764,4.6297092
2013-04-11 15:01:06.649769,5801.953,4.6347632
2013-04-11 15:30:32.157749,5787.52,4.629189
2013-04-11 15:59:57.674390,5797.9253,4.6332707
2013-04-11 16:29:23.173781,5795.794,4.6329446
2013-04-11 16:58:48.681831,5786.1353,4.631744
2013-04-11 17:28:14.198543,5806.751,4.6406302
2013-04-11 17:57:39.698004,5800.807,4.633485
2013-04-11 18:27:05.214755,5793.4346,4.6321664
2013-04-11 18:56:30.722906,5787.0264,4.633235
2013-04-11 19:25:56.231068,5790.4937,4.6308064
2013-04-11 19:55:21.739249,5797.542,4.6331697
2013-04-11 20:24:47.247461,5796.691,4.6327257
2013-04-11 20:54:12.755693,5807.2075,4.635692
2013-04-11 21:23:38.263955,5806.7183,4.6335716
2013-04-11 21:53:03.772227,5798.238,4.6330147
2013-04-11 22:22:29.289169,5797.4126,4.632734
2013-04-11 22:51:54.788851,5803.5522,4.633749
2013-04-11 23:21:20.297204,5800.027,4.6325912
2013-04-11 23:50:45.805567,5799.502,4.631891
2013-04-12 00:20:11.313959,5796.5464,4.6325927
2013-04-12 00:49:36.822383,5796.5967,4.6315236
2013-04-12 01:19:02.339455,5801.71,4.6317587
2013-04-12 01:48:27.839279,5794.285,4.630252
2013-04-12 02:17:53.347762,5793.601,4.629908
2013-04-12 02:47:18.864906,5804.238,4.632549
2013-04-12 03:16:44.364799,5824.0327,4.6408405
2013-04-12 03:46:09.881983,5798.418,4.6321096
2013-04-12 04:15:35.390556,5798.3516,4.6305285
2013-04-12 04:45:00.890521,5797.566,4.6311545
2013-04-12 05:14:26.407775,5794.272,4.6318946
2013-04-12 05:43:51.916419,5798.023,4.6314583
2013-04-12 06:13:17.416443,5798.2637,4.6316338
2013-04-12 06:42:42.933778,5816.472,4.6349216
2013-04-12 07:12:08.442482,5802.8633,4.632596
2013-04-12 07:41:33.959857,5805.093,4.6332817
2013-04-12 08:10:59.459972,5799.7686,4.6315165
2013-04-12 08:40:24.968748,5794.1714,4.6322618
2013-04-12 09:09:50.486193,5806.6777,4.6335526
2013-04-12 09:39:15.986378,5803.0405,4.6313057
2013-04-12 10:08:41.495223,5806.6626,4.6331844
2013-04-12 10:38:07.012729,5801.232,4.6314774
2013-04-12 11:07:32.512985,5800.545,4.6308427
2013-04-12 11:36:58.021901,5813.025,4.632908
2013-04-12 12:06:23.539476,5805.6226,4.6322713
2013-04-12 12:35:49.048433,5802.9585,4.631394
2013-04-12 13:05:14.557418,5809.0586,4.630155
2013-04-12 13:34:40.066425,5809.1943,4.6312356
2013-04-12 14:04:05.566812,5802.3994,4.632621
2013-04-12 14:33:31.084498,5806.7275,4.632418
2013-04-12 15:02:56.593575,5795.9473,4.631322
2013-04-12 15:32:22.094022,5804.1587,4.6296234
2013-04-12 16:01:47.611788,5820.583,4.6313705
2013-04-12 16:31:13.120926,5803.655,4.632405
2013-04-12 17:00:38.638723,5795.898,4.630259
2013-04-12 17:30:04.139270,5798.3535,4.6307964
2013-04-12 17:59:29.648478,5802.6367,4.6317654
2013-04-12 18:28:55.166346,5822.5493,4.6305156
2013-04-12 18:58:20.666963,5813.9917,4.6328025
2013-04-12 19:27:46.176241,5803.898,4.631424
2013-04-12 19:57:11.694180,5806.7305,4.62685
2013-04-12 20:26:37.194857,5806.0366,4.628875
2013-04-12 20:56:02.712846,5800.4546,4.6271615
2013-04-12 21:25:28.222205,5805.8,4.6289372
2013-04-12 21:54:53.722953,5814.2954,4.6283884
2013-04-12 22:24:19.241002,5801.8105,4.629782
2013-04-12 22:53:44.750441,5804.2246,4.627031
2013-04-12 23:23:10.251249,5798.953,4.628959
2013-04-12 23:52:35.769369,5808.5156,4.6283636
2013-04-13 00:22:01.278868,5806.6895,4.6275525
2013-04-13 00:51:26.788397,5802.4233,4.627631
2013-04-13 01:20:52.297937,5802.097,4.62958
2013-04-13 01:50:17.807506,5811.1772,4.6230817
2013-04-13 02:19:43.325736,5804.5537,4.625599
2013-04-13 02:49:08.826706,5800.8154,4.6260643
2013-04-13 03:18:34.336346,5805.6714,4.6298313
2013-04-13 03:47:59.854646,5812.431,4.624671
2013-04-13 04:17:25.364326,5816.8506,4.6256185
2013-04-13 04:46:50.865387,5808.3916,4.628398
2013-04-13 05:16:16.383747,5817.309,4.6297026
2013-04-13 05:45:41.884858,5810.5547,4.6302466
2013-04-13 06:15:07.403268,5809.255,4.6277485
2013-04-13 06:44:32.913059,5808.445,4.6309843
2013-04-13 07:13:58.414230,5815.0127,4.6307364
2013-04-13 07:43:23.932712,5810.331,4.62892
2013-04-13 08:12:49.442563,5802.7812,4.62468
2013-04-13 08:42:14.943804,5808.2954,4.6303287
2013-04-13 09:11:40.462356,5816.102,4.631476
2013-04-13 09:41:05.972277,5808.053,4.6285954
2013-04-13 10:10:31.473579,5813.1094,4.6302524
2013-04-13 10:39:56.992192,5811.1724,4.6264076
2013-04-13 11:09:22.502183,5813.626,4.626248
2013-04-13 11:38:48.020846,5809.5854,4.6266446
2013-04-13 12:08:13.522238,5805.468,4.62421
2013-04-13 12:37:39.032300,5807.906,4.624314
2013-04-13 13:07:04.551023,5808.406,4.6252613
2013-04-13 13:36:30.052486,5811.693,4.6217318
2013-04-13 14:05:55.562618,5806.3486,4.6268964
2013-04-13 14:35:21.081402,5810.0156,4.626747
2013-04-13 15:04:46.582934,5808.4443,4.6266327
2013-04-13 15:34:12.101768,5812.283,4.6290274
2013-04-13 16:03:37.611981,5806.806,4.6269097
2013-04-13 16:33:03.122225,5799.8564,4.625025
2013-04-13 17:02:28.632478,5812.959,4.625602
2013-04-13 17:31:54.142762,5813.419,4.6276855
2013-04-13 18:01:19.653066,5809.7246,4.625565
2013-04-13 18:30:45.163400,5819.9204,4.6280794
2013-04-13 19:00:10.673744,5807.1055,4.6252117
2013-04-13 19:29:36.184118,5809.6494,4.624675
2013-04-13 19:59:01.703153,5810.191,4.6246796
2013-04-13 20:28:27.204928,5816.548,4.625509
2013-04-13 20:57:52.715362,5816.237,4.6238894
2013-04-13 21:27:18.225827,5814.4556,4.6272407
2013-04-13 21:56:43.736302,5806.5195,4.624141
2013-04-13 22:26:09.255447,5803.912,4.6242566
2013-04-13 22:55:34.757332,5804.433,4.6283665
2013-04-13 23:25:00.267887,5804.609,4.623556
2013-04-13 23:54:25.787092,5813.2524,4.6261888
2013-04-14 00:23:51.289048,5813.48,4.6283865
2013-04-14 00:53:16.808304,5811.4287,4.624384
2013-04-14 01:22:42.318939,5814.303,4.627657
2013-04-14 01:52:07.820956,5807.883,4.626191
2013-04-14 02:21:33.340281,5811.956,4.621951
2013-04-14 02:50:58.850988,5808.8716,4.626851
2013-04-14 03:20:24.353074,5817.8237,4.6287827
2013-04-14 03:49:49.872461,5810.8735,4.626793
2013-04-14 04:19:15.383227,5814.1953,4.6259847
2013-04-14 05:18:06.404830,5810.931,4.629854
2013-04-14 05:47:31.915667,5819.5957,4.6339746
2013-04-14 06:16:57.435175,5811.8335,4.6286445
2013-04-14 06:46:22.937412,5812.817,4.6301365
2013-04-14 07:15:48.448309,5811.235,4.6233897
2013-04-14 07:45:13.967877,5807.335,4.6266212
2013-04-14 08:14:39.478824,5813.8145,4.6298356
2013-04-14 08:44:04.981152,5817.885,4.6233764
2013-04-14 09:13:30.500780,5818.276,4.6294565
2013-04-14 09:42:56.011798,5811.453,4.6282134
2013-04-14 10:12:21.522826,5816.2686,4.6276035
2013-04-14 10:41:47.033884,5816.5293,4.627814
2013-04-14 11:11:12.544962,5811.822,4.6281075
2013-04-14 11:40:38.056061,5815.5474,4.628723
2013-04-14 12:10:03.567190,5819.9087,4.6290607
2013-04-14 12:39:29.078328,5824.041,4.6288147
2013-04-14 13:08:54.589497,5819.742,4.6276546
2013-04-14 13:38:20.100687,5815.676,4.6279855
2013-04-14 14:07:45.620535,5823.2603,4.6287613
2013-04-14 14:37:11.123125,5810.785,4.628948
2013-04-14 15:06:36.634384,5820.7324,4.631254
2013-04-14 15:36:02.154303,5809.224,4.626996
2013-04-14 16:05:27.656963,5821.5513,4.631091
2013-04-14 16:34:53.168283,5811.2188,4.6330686
2013-04-14 17:04:18.688263,5807.52,4.6278906
2013-04-14 17:33:44.190983,5814.3037,4.6262736
2013-04-14 18:03:09.702373,5809.4214,4.6310287
2013-04-14 18:32:35.222423,5809.4575,4.629947
2013-04-14 19:02:00.725204,5816.341,4.630583
2013-04-14 19:31:26.245305,5816.961,4.630432
2013-04-14 20:00:51.756775,5814.5493,4.630536
2013-04-14 20:30:17.259626,5810.398,4.63005
2013-04-14 20:59:42.779787,5813.862,4.625779
2013-04-14 21:29:08.291328,5827.3423,4.632012
2013-04-14 21:58:33.802889,5822.6885,4.629867
2013-04-14 22:27:59.314470,5815.328,4.6309857
2013-04-14 22:57:24.826071,5819.856,4.6287327
2013-04-14 23:26:50.346343,5820.0503,4.633176
2013-04-14 23:56:15.857985,5819.715,4.628494
2013-04-15 00:25:41.361016,5810.191,4.6321564
2013-04-15 00:55:06.881349,5812.4526,4.6293516
2013-04-15 01:24:32.393060,5814.405,4.6303926
2013-04-15 01:53:57.896163,5814.0415,4.629598
2013-04-15 02:23:23.416555,5816.39,4.6294823
2013-04-15 02:52:48.928338,5817.163,4.632318
2013-04-15 03:22:14.431500,5821.817,4.6332154
2013-04-15 03:51:39.951963,5822.518,4.6335487
2013-04-15 04:21:05.455166,5817.2783,4.631229
2013-04-15 04:50:30.975668,5813.2715,4.6334233
2013-04-15 05:19:56.487562,5823.518,4.635466
2013-04-15 05:49:21.990825,5818.0483,4.63182
2013-04-15 06:18:47.511398,5815.519,4.63309
2013-04-15 06:48:13.023351,5817.389,4.631192
2013-04-15 07:17:38.526685,5823.483,4.63462
2013-04-15 07:47:04.047328,5817.845,4.631966
2013-04-15 08:16:29.559342,5807.685,4.629882
2013-04-15 08:45:55.080026,5824.183,4.6326933
2013-04-15 09:15:20.583440,5820.893,4.6345077
2013-04-15 09:44:46.095525,5816.754,4.631525
2013-04-15 10:14:11.616279,5814.4663,4.633363
2013-04-15 10:43:37.119763,5825.9795,4.632306
2013-04-15 11:13:02.631908,5820.3027,4.6340384
2013-04-15 11:42:28.152722,5820.885,4.6327853
2013-04-15 12:11:53.656267,5813.556,4.6321497
2013-04-15 12:41:19.168482,5824.1343,4.6330523
2013-04-15 13:10:44.689357,5815.1875,4.6321006
2013-04-15 13:40:10.201613,5810.316,4.63253
2013-04-15 14:09:35.713898,5822.077,4.6332984
2013-04-15 14:39:01.226193,5817.7,4.630281
2013-04-15 15:08:26.738519,5813.132,4.6303864
2013-04-15 15:37:52.250865,5813.22,4.631563
2013-04-15 16:07:17.763220,5801.1763,4.631081
2013-04-15 16:36:43.275616,5823.252,4.634945
2013-04-15 17:06:08.796663,5811.8047,4.632234
2013-04-15 17:35:34.300448,5824.892,4.6340218
2013-04-15 18:04:59.821545,5816.631,4.631767
2013-04-15 18:34:25.334012,5820.0806,4.634873
2013-04-15 19:03:50.837868,5816.3877,4.6328664
2013-04-15 19:33:16.359025,5820.4766,4.632125
2013-04-15 20:02:41.862922,5819.2783,4.634358
2013-04-15 20:32:07.375478,5818.0283,4.633615
2013-04-15 21:01:32.896706,5817.98,4.634785
2013-04-15 21:30:58.400663,5809.47,4.631762
2013-04-15 22:00:23.913290,5819.353,4.6347775
2013-04-15 22:29:49.434578,5826.798,4.634664
2013-04-15 22:59:14.938605,5822.6255,4.634294
2013-04-15 23:28:40.459933,5821.9785,4.6333914
2013-04-15 23:58:05.972641,5815.817,4.6336765
2013-04-16 00:27:31.476729,5816.3853,4.6334224
2013-04-16 00:56:56.998126,5813.764,4.633078
2013-04-16 01:26:22.510895,5817.3833,4.633895
2013-04-16 01:55:48.023693,5819.399,4.6342506
2013-04-16 02:25:13.536511,5816.853,4.6325154
2013-04-16 02:54:39.049350,5810.8774,4.6325746
2013-04-16 03:24:04.570848,5823.1855,4.633899
2013-04-16 03:53:30.075087,5818.108,4.633897
2013-04-16 04:22:55.587997,5807.419,4.6326976
2013-04-16 04:52:21.109556,5818.2812,4.632068
2013-04-16 05:21:46.622505,5822.107,4.6342216
2013-04-16 05:51:12.126834,5817.2036,4.6324553
2013-04-16 06:20:37.648463,5816.7114,4.63299
2013-04-16 06:50:03.161473,5818.4976,4.63058
2013-04-16 07:19:28.674503,5819.191,4.6321363
2013-04-16 07:48:54.187553,5819.7637,4.634805
