time,flux,flux_err
2013-04-09 17:54:22.175952,95556.82,9.834464
2013-04-09 18:23:47.705739,95511.69,9.830239
2013-04-09 18:53:13.244185,95589.086,9.833342
2013-04-09 19:22:38.765372,95532.44,9.830753
2013-04-09 19:52:04.295220,95532.586,9.840742
2013-04-09 20:21:29.833737,95567.79,9.837577
2013-04-09 20:50:55.354984,95523.125,9.83969
2013-04-09 21:20:20.893532,95512.39,9.849339
2013-04-09 21:49:46.423469,95517.375,9.845049
2013-04-09 22:19:11.953417,95533.01,9.852846
2013-04-09 22:48:37.483395,95548.414,9.850592
2013-04-09 23:18:03.013393,95534.84,9.858621
2013-04-09 23:47:28.543401,95548.28,9.859178
2013-04-10 00:16:54.073439,95568.586,9.858384
2013-04-10 00:46:19.603497,95543.445,9.85527
2013-04-10 01:15:45.133576,95558.51,9.86211
2013-04-10 01:45:10.663675,95572.88,9.865416
2013-04-10 02:14:36.193793,95579.836,9.860012
2013-04-10 02:44:01.723922,95541.2,9.87414
2013-04-10 03:13:27.254091,95528.02,9.869055
2013-04-10 03:42:52.784270,95542.05,9.872225
2013-04-10 04:12:18.323109,95544.33,9.867303
2013-04-10 04:41:43.844689,95503.1,9.873535
2013-04-10 05:11:09.374928,95546.16,9.869766
2013-04-10 05:40:34.913827,95542.195,9.876261
2013-04-10 06:10:00.435467,95525.836,9.873777
2013-04-10 06:39:25.974417,95570.586,9.874294
2013-04-10 07:08:51.504737,95554.086,9.875026
2013-04-10 07:38:17.026447,95550.83,9.877353
2013-04-10 08:07:42.565447,95554.375,9.8832445
2013-04-10 08:37:08.095837,95558.18,9.881333
2013-04-10 09:06:33.617598,95528.195,9.883331
2013-04-10 09:35:59.156668,95570.586,9.88473
2013-04-10 10:05:24.687108,95525.32,9.881731
2013-04-10 10:34:50.226219,95535.27,9.880821
2013-04-10 11:04:15.748060,95568.13,9.884968
2013-04-10 11:33:41.278571,95544.74,9.886466
2013-04-10 12:03:06.817742,95533.805,9.887653
2013-04-10 12:32:32.339643,95572.91,9.891017
