time,flux,flux_err
2013-04-09 17:54:19.403396,7563.07,4.5276923
2013-04-09 18:23:44.931372,7557.505,4.535714
2013-04-09 18:53:10.468018,7544.869,4.534967
2013-04-09 19:22:35.987405,7557.997,4.534663
2013-04-09 19:52:01.515452,7552.52,4.531089
2013-04-09 20:21:27.052168,7548.364,4.53387
2013-04-09 20:50:52.571616,7546.09,4.5367446
2013-04-09 21:20:18.108363,7551.4487,4.5357504
2013-04-09 21:49:43.636500,7544.977,4.534437
2013-04-09 22:19:09.164647,7551.875,4.5413675
2013-04-09 22:48:34.692825,7542.4717,4.5373135
2013-04-09 23:18:00.221022,7541.764,4.540522
2013-04-09 23:47:25.749240,7540.71,4.540531
2013-04-10 00:16:51.277478,7548.248,4.540047
2013-04-10 00:46:16.805735,7547.7417,4.539348
2013-04-10 01:15:42.334014,7545.6377,4.5437613
2013-04-10 01:45:07.862312,7547.9395,4.5427623
2013-04-10 02:14:33.390630,7540.717,4.5419364
2013-04-10 02:43:58.918978,7537.0864,4.543499
2013-04-10 03:13:24.447337,7538.401,4.5437217
2013-04-10 03:42:49.975725,7539.1763,4.5475206
2013-04-10 04:12:15.512774,7542.5815,4.5454187
2013-04-10 04:41:41.032553,7532.9165,4.5446754
2013-04-10 05:11:06.561002,7532.502,4.5461707
2013-04-10 05:40:32.098111,7545.06,4.5462184
2013-04-10 06:09:57.617961,7543.103,4.54676
2013-04-10 06:39:23.155110,7535.9014,4.5469604
2013-04-10 07:08:48.683640,7532.528,4.54503
2013-04-10 07:38:14.203549,7539.8667,4.5456915
2013-04-10 08:07:39.740769,7542.092,4.549166
2013-04-10 08:37:05.269359,7530.51,4.5449753
2013-04-10 09:06:30.789339,7542.8315,4.5510197
2013-04-10 09:35:56.326609,7540.9863,4.5474176
2013-04-10 10:05:21.855269,7549.8564,4.5499616
2013-04-10 10:34:47.392579,7535.4536,4.55091
2013-04-10 11:04:12.912640,7529.941,4.549576
2013-04-10 11:33:38.441360,7540.87,4.5486193
2013-04-10 12:03:03.978741,7530.3086,4.55242
2013-04-10 12:32:29.498862,7539.269,4.5495253
2013-04-10 13:01:55.027643,7536.5664,4.552395
2013-04-10 13:31:20.565084,7537.2812,4.5531435
2013-04-10 14:00:46.085265,7527.064,4.5515304
2013-04-10 14:30:11.622747,7533.0845,4.5519443
2013-04-10 14:59:37.151608,7534.1147,4.555023
2013-04-10 15:29:02.671859,7539.964,4.552822
