time,flux,flux_err
2013-04-09 17:54:27.540749,18995.424,4.9051394
2013-04-09 18:23:53.046003,19007.033,4.918791
2013-04-09 18:53:18.559928,18995.268,4.912815
2013-04-09 19:22:44.056583,19001.186,4.913094
2013-04-09 19:52:09.561898,18987.93,4.916331
2013-04-09 20:21:35.075873,18998.623,4.913604
2013-04-09 20:51:00.572588,18994.77,4.9113245
2013-04-09 21:20:26.086614,18997.45,4.9148626
2013-04-09 21:49:51.592009,18992.953,4.911872
2013-04-09 22:19:17.097424,19000.678,4.917172
2013-04-09 22:48:42.602870,18991.535,4.916941
2013-04-09 23:18:08.108326,18996.865,4.9193025
2013-04-09 23:47:33.613802,19003.71,4.921956
2013-04-10 00:16:59.119308,18989.822,4.915556
2013-04-10 00:46:24.624824,18997.178,4.9202824
2013-04-10 01:15:50.130370,18997.68,4.922552
2013-04-10 01:45:15.635927,18988.838,4.917657
2013-04-10 02:14:41.141503,18995.803,4.9214463
2013-04-10 02:44:06.647110,18991.086,4.9231853
2013-04-10 03:13:32.152727,18998.924,4.9209003
2013-04-10 03:42:57.658373,19001.64,4.9242854
2013-04-10 04:12:23.172671,18997.738,4.924718
2013-04-10 04:41:48.669718,18971.873,4.9214444
2013-04-10 05:11:14.175415,18990.988,4.9231124
2013-04-10 05:40:39.689782,18995.357,4.922572
2013-04-10 06:10:05.186880,19001.33,4.9245543
2013-04-10 06:39:30.701287,18993.852,4.925928
2013-04-10 07:08:56.207075,18996.623,4.9245105
2013-04-10 07:38:21.704233,18998.117,4.9261565
2013-04-10 08:07:47.218700,18992.002,4.926827
2013-04-10 08:37:12.724539,18991.996,4.926246
2013-04-10 09:06:38.221767,18995.701,4.9251184
2013-04-10 09:36:03.736295,18995.592,4.928162
2013-04-10 10:05:29.242193,18998.537,4.9243197
2013-04-10 10:34:54.756762,18996.143,4.9273143
2013-04-10 11:04:20.254060,18997.197,4.9272656
2013-04-10 11:33:45.760029,18991.8,4.927554
2013-04-10 12:03:11.274658,18997.98,4.9303207
2013-04-10 12:32:36.772017,18983.955,4.9252048
2013-04-10 13:02:02.278046,19008.732,4.929304
2013-04-10 13:31:27.792725,18996.988,4.931091
2013-04-10 14:00:53.290154,18999.201,4.9306316
2013-04-10 14:30:18.804884,18996.586,4.9312654
2013-04-10 14:59:44.310983,19001.174,4.9290056
2013-04-10 15:29:09.808473,18999.38,4.928976
2013-04-10 15:58:35.323263,18996.92,4.930474
2013-04-10 16:28:00.829423,18996.234,4.9288464
2013-04-10 16:57:26.326973,18997.246,4.930425
2013-04-10 17:26:51.841813,18997.096,4.928435
2013-04-10 17:56:17.348043,18987.496,4.9307666
2013-04-10 18:25:42.845654,18993.89,4.9307513
