time,flux,flux_err
2013-04-09 17:54:04.360931,6077.808,4.2630696
2013-04-09 18:23:29.879181,6077.9053,4.2692447
2013-04-09 18:52:55.406090,6071.7793,4.260901
2013-04-09 19:22:20.915751,6073.7593,4.265442
2013-04-09 19:51:46.434071,6071.535,4.268831
2013-04-09 20:21:11.961051,6074.152,4.2635922
2013-04-09 20:50:37.470772,6081.874,4.2695723
2013-04-09 21:20:02.997803,6075.6836,4.2692685
2013-04-09 21:49:28.516214,6075.1387,4.2687716
2013-04-09 22:18:54.034645,6081.827,4.274182
2013-04-09 22:48:19.553106,6081.3467,4.2733083
2013-04-09 23:17:45.071577,6077.1484,4.2686057
2013-04-09 23:47:10.590078,6077.006,4.2724257
2013-04-10 00:16:36.108610,6076.0986,4.2703342
2013-04-10 00:46:01.627161,6081.21,4.2750454
2013-04-10 01:15:27.145723,6077.1113,4.273157
2013-04-10 01:44:52.664326,6073.209,4.2728167
2013-04-10 02:14:18.182937,6071.9893,4.274994
2013-04-10 02:43:43.701580,6078.1064,4.281213
2013-04-10 03:13:09.220242,6083.136,4.277109
2013-04-10 03:42:34.738924,6079.284,4.281436
2013-04-10 04:12:00.266277,6081.109,4.2748213
2013-04-10 04:41:25.776360,6066.0195,4.2775683
2013-04-10 05:10:51.295122,6073.799,4.2813153
2013-04-10 05:40:16.822535,6073.781,4.2797446
2013-04-10 06:09:42.332689,6075.113,4.279917
2013-04-10 06:39:07.860152,6078.21,4.2821946
2013-04-10 07:08:33.379005,6072.059,4.279055
2013-04-10 07:37:58.889229,6077.0195,4.2837214
2013-04-10 08:07:24.416762,6074.7534,4.2825
2013-04-10 08:36:49.935676,6077.2656,4.2809105
2013-04-10 09:06:15.445970,6081.749,4.284483
2013-04-10 09:35:40.973564,6071.3037,4.285737
2013-04-10 10:05:06.492548,6081.4946,4.282181
2013-04-10 10:34:32.020192,6082.9185,4.284891
2013-04-10 11:03:57.530577,6078.5654,4.2858934
2013-04-10 11:33:23.049631,6078.643,4.2847123
2013-04-10 12:02:48.577346,6078.923,4.286745
2013-04-10 12:32:14.087801,6077.1616,4.280044
2013-04-10 13:01:39.606916,6072.9834,4.285661
2013-04-10 13:31:05.134701,6075.1406,4.285661
2013-04-10 14:00:30.645226,6078.205,4.2869005
2013-04-10 14:29:56.173052,6074.2466,4.2879043
2013-04-10 14:59:21.692257,6079.074,4.2876363
2013-04-10 15:28:47.202852,6076.081,4.2860985
2013-04-10 15:58:12.730738,6078.9854,4.288197
2013-04-10 16:27:38.250024,6078.972,4.2867255
2013-04-10 16:57:03.760680,6078.5894,4.2900143
2013-04-10 17:26:29.288646,6081.801,4.288706
2013-04-10 17:55:54.807982,6070.1704,4.285459
2013-04-10 18:25:20.318719,6082.1724,4.289532
2013-04-10 18:54:45.846746,6075.97,4.2893043
2013-04-10 19:24:11.366162,6080.768,4.2889977
2013-04-10 19:53:36.885589,6071.7695,4.289374
2013-04-10 20:23:02.405056,6082.6494,4.290311
2013-04-10 20:52:27.924533,6071.5156,4.2882824
2013-04-10 21:21:53.452670,6078.821,4.2900114
2013-04-10 21:51:18.963558,6081.0703,4.288926
2013-04-10 22:20:44.483105,6075.759,4.2886133
2013-04-10 22:50:10.011322,6083.5444,4.2904563
2013-04-10 23:19:35.522270,6082.959,4.289496
2013-04-10 23:49:01.050528,6083.3403,4.2910132
2013-04-11 00:18:26.570166,6074.8926,4.28903
2013-04-11 00:47:52.081184,6073.5376,4.2897716
2013-04-11 01:17:17.609512,6087.239,4.291981
2013-04-11 01:46:43.129221,6074.0054,4.2913795
2013-04-11 02:16:08.640309,6074.9634,4.2916
2013-04-11 02:45:34.168698,6076.5415,4.2925153
2013-04-11 03:14:59.688477,6080.1694,4.29066
2013-04-11 03:44:25.208266,6076.948,4.2902093
2013-04-11 04:13:50.728084,6071.133,4.2908516
2013-04-11 04:43:16.247923,6073.3003,4.2914968
2013-04-11 05:42:07.287682,6081.0156,4.291428
2013-04-11 06:11:32.807582,6081.9893,4.2923174
2013-04-11 06:40:58.336161,6078.5747,4.2923017
2013-04-11 07:10:23.847471,6071.783,4.2915077
2013-04-11 07:39:49.367451,6069.558,4.291395
2013-04-11 08:09:14.896081,6066.7554,4.2969995
2013-04-11 11:05:48.016544,6071.074,4.3023543
2013-04-11 11:35:13.528055,6067.945,4.303918
2013-04-11 12:04:39.056876,6071.8315,4.303705
2013-04-11 12:34:04.577077,6064.8584,4.30105
2013-04-11 13:03:30.105939,6071.635,4.302307
2013-04-11 13:32:55.617540,6084.9077,4.303369
2013-04-11 14:02:21.137812,6071.9824,4.2974844
2013-04-11 14:31:46.666744,6075.079,4.298747
2013-04-11 15:01:12.178416,6076.9917,4.302198
2013-04-11 15:30:37.698747,6076.679,4.300341
2013-04-11 16:00:03.227740,6072.2603,4.2978754
2013-04-11 16:29:28.739482,6076.345,4.2983894
2013-04-11 16:58:54.259874,6071.9526,4.2983847
2013-04-11 17:28:19.788937,6068.9946,4.296688
2013-04-11 17:57:45.300749,6068.082,4.2983747
2013-04-11 18:27:10.829852,6072.6206,4.2995477
2013-04-11 18:56:36.350345,6080.737,4.29775
2013-04-11 19:26:01.870858,6074.656,4.298773
2013-04-11 19:55:27.391391,6086.8154,4.3038344
2013-04-11 20:24:52.911944,6078.1436,4.2987814
2013-04-11 20:54:18.432528,6081.2246,4.2986174
2013-04-11 21:23:43.953121,6081.4653,4.29776
2013-04-11 21:53:09.473745,6073.005,4.2972794
2013-04-11 22:22:35.003029,6078.5884,4.297191
2013-04-11 22:52:00.515063,6084.5747,4.297546
2013-04-11 23:21:26.035747,6079.005,4.2978706
2013-04-11 23:50:51.556461,6068.608,4.29603
2013-04-12 00:20:17.077195,6081.3877,4.2992663
2013-04-12 00:49:42.597950,6082.182,4.298772
2013-04-12 01:19:08.127374,6079.224,4.298136
2013-04-12 01:48:33.639529,6082.288,4.300346
2013-04-12 02:17:59.160354,6078.6294,4.297648
2013-04-12 02:47:24.689839,6075.8657,4.2975774
2013-04-12 03:16:50.202064,6077.223,4.2963805
2013-04-12 03:46:15.731589,6083.666,4.297405
2013-04-12 04:15:41.252504,6077.1943,4.296918
2013-04-12 04:45:06.764800,6079.5874,4.2972274
2013-04-12 05:14:32.294396,6077.9644,4.2983665
2013-04-12 05:43:57.815372,6078.6714,4.2977886
2013-04-12 06:13:23.327727,6072.6577,4.2964168
2013-04-12 06:42:48.857393,6078.079,4.2973785
2013-04-12 07:12:14.378429,6079.721,4.2965083
2013-04-12 07:41:39.908135,6081.976,4.2975936
2013-04-12 08:11:05.420582,6076.208,4.2969007
2013-04-12 08:40:30.941699,6086.5454,4.2974873
2013-04-12 09:09:56.471465,6076.177,4.297796
2013-04-12 09:39:21.983982,6081.4253,4.2967916
2013-04-12 10:08:47.505158,6076.4316,4.294984
2013-04-12 10:38:13.034995,6076.8145,4.2963634
2013-04-12 11:07:38.547573,6085.114,4.295819
2013-04-12 11:37:04.068810,6080.676,4.29653
2013-04-12 12:06:29.598717,6076.382,4.295737
2013-04-12 12:35:55.120005,6072.47,4.29662
2013-04-12 13:05:20.641312,6072.893,4.296269
2013-04-12 13:34:46.162640,6076.7593,4.2958765
2013-04-12 14:04:11.675348,6077.7866,4.296932
2013-04-12 14:33:37.205366,6077.8105,4.295909
2013-04-12 15:03:02.726764,6078.686,4.295108
2013-04-12 15:32:28.239533,6075.0024,4.2969317
2013-04-12 16:01:53.769611,6085.3716,4.296408
2013-04-12 16:31:19.291079,6082.4546,4.296001
2013-04-12 17:00:44.821198,6075.572,4.294813
2013-04-12 17:30:10.334067,6076.3213,4.295695
2013-04-12 17:59:35.855596,6079.243,4.296062
2013-04-12 18:29:01.385785,6080.606,4.2960663
2013-04-12 18:58:26.898714,6080.8296,4.2958765
2013-04-12 19:27:52.420303,6080.942,4.2954082
2013-04-12 19:57:17.950563,6084.8936,4.2953267
2013-04-12 20:26:43.463552,6080.779,4.295482
2013-04-12 20:56:08.993852,6086.32,4.296568
2013-04-12 21:25:34.515532,6080.5283,4.297226
2013-04-12 21:55:00.028591,6080.5645,4.2946777
2013-04-12 22:24:25.558952,6079.9727,4.2952795
2013-04-12 22:53:51.080702,6073.429,4.2931466
2013-04-12 23:23:16.593832,6078.7666,4.2954516
2013-04-12 23:52:42.124253,6082.812,4.295967
2013-04-13 00:22:07.646063,6073.8213,4.293974
2013-04-13 00:51:33.167904,6080.3403,4.29314
2013-04-13 01:20:58.689755,6075.8223,4.293145
2013-04-13 01:50:24.211626,6079.42,4.2930756
2013-04-13 02:19:49.742166,6079.0615,4.2938266
2013-04-13 02:49:15.255448,6076.175,4.2939563
2013-04-13 03:18:40.777389,6082.469,4.2945614
2013-04-13 03:48:06.307990,6083.4883,4.294594
2013-04-13 04:17:31.829972,6076.9795,4.29109
2013-04-13 04:46:57.343344,6085.679,4.293889
2013-04-13 05:16:22.874005,6068.913,4.293083
2013-04-13 05:45:48.387418,6075.2827,4.294429
2013-04-13 06:15:13.918129,6086.7935,4.2917686
