time,flux,flux_err
2013-04-09 17:54:41.509049,12607.119,4.294184
2013-04-09 18:24:07.021999,12607.761,4.2997184
2013-04-09 18:53:32.543608,12598.717,4.2971096
2013-04-09 19:22:58.047957,12608.269,4.296024
2013-04-09 19:52:23.560967,12614.695,4.2998133
2013-04-09 20:21:49.082636,12609.078,4.298804
2013-04-09 20:51:14.587036,12615.442,4.296952
2013-04-09 21:20:40.108736,12604.759,4.2949066
2013-04-09 21:50:05.621816,12606.31,4.2972054
2013-04-09 22:19:31.134916,12612.185,4.300575
2013-04-09 22:48:56.648037,12616.965,4.2972655
2013-04-09 23:18:22.161166,12610.328,4.295424
2013-04-09 23:47:47.674327,12602.412,4.295687
2013-04-10 00:17:13.187498,12614.294,4.2971087
2013-04-10 00:46:38.700688,12603.197,4.2975464
2013-04-10 01:16:04.213899,12611.1455,4.2998385
2013-04-10 01:45:29.727130,12608.896,4.30076
2013-04-10 02:14:55.240380,12605.393,4.298283
2013-04-10 02:44:20.753642,12604.344,4.2980504
2013-04-10 03:13:46.266923,12616.053,4.3030376
2013-04-10 03:43:11.780234,12612.354,4.302569
2013-04-10 04:12:37.302196,12614.004,4.301487
2013-04-10 04:42:02.806897,12595.59,4.2989693
2013-04-10 05:11:28.320248,12605.009,4.3008943
2013-04-10 05:40:53.842270,12598.782,4.299475
2013-04-10 06:10:19.347022,12610.586,4.2988725
2013-04-10 06:39:44.869074,12605.905,4.301014
2013-04-10 07:09:10.382506,12604.872,4.298479
2013-04-10 07:38:35.887318,12613.264,4.302902
2013-04-10 08:08:01.409430,12607.45,4.30077
2013-04-10 08:37:26.922913,12608.855,4.30235
2013-04-10 09:06:52.427785,12616.689,4.2993035
2013-04-10 09:36:17.949947,12609.276,4.2995434
2013-04-10 10:05:43.463490,12605.195,4.3005834
2013-04-10 10:35:08.985683,12611.791,4.299997
2013-04-10 11:04:34.490626,12610.059,4.3020205
2013-04-10 11:34:00.004229,12604.8545,4.3014336
2013-04-10 12:03:25.526482,12607.0625,4.300783
2013-04-10 12:32:51.031475,12605.012,4.299794
2013-04-10 13:02:16.545128,12604.807,4.3035164
2013-04-10 13:31:42.067441,12603.473,4.2998924
2013-04-10 14:01:07.572485,12614.184,4.304186
2013-04-10 14:30:33.094839,12609.348,4.3011165
2013-04-10 14:59:58.608562,12604.538,4.302082
2013-04-10 15:29:24.113666,12607.313,4.301883
2013-04-10 15:58:49.636070,12605.699,4.301587
2013-04-10 16:28:15.149854,12608.304,4.3011923
2013-04-10 16:57:40.655008,12608.672,4.2999544
2013-04-10 17:27:06.177473,12619.633,4.304432
2013-04-10 17:56:31.691307,12594.676,4.303292
2013-04-10 18:25:57.196521,12591.463,4.301093
2013-04-10 18:55:22.719036,12592.447,4.299718
2013-04-10 19:24:48.232920,12603.227,4.3008776
2013-04-10 19:54:13.746835,12602.531,4.3007317
2013-04-10 20:23:39.260760,12605.696,4.3013926
2013-04-10 20:53:04.774705,12602.743,4.30254
2013-04-10 21:22:30.297310,12604.704,4.3036175
2013-04-10 21:51:55.802656,12605.439,4.302269
2013-04-10 22:21:21.316651,12603.878,4.303282
2013-04-10 22:50:46.839316,12608.82,4.301555
2013-04-10 23:20:12.344712,12601.851,4.3022647
2013-04-10 23:49:37.867407,12604.447,4.300934
2013-04-11 00:19:03.381473,12597.852,4.304317
2013-04-11 00:48:28.886929,12602.616,4.3042035
2013-04-11 01:17:54.409675,12607.442,4.3030005
2013-04-11 01:47:19.923801,12601.772,4.3037953
2013-04-11 02:16:45.429307,12609.135,4.3040357
2013-04-11 02:46:10.952113,12606.444,4.304206
2013-04-11 03:15:36.466300,12612.838,4.3049946
2013-04-11 03:45:01.980496,12605.932,4.3048224
2013-04-11 04:14:27.494712,12609.052,4.305522
2013-04-11 04:43:53.008949,12604.2,4.304643
2013-04-11 05:42:44.037483,12611.721,4.3025985
