time,flux,flux_err
2013-04-09 17:54:56.284900,14927.288,5.958546
2013-04-09 18:24:21.791884,14919.843,5.9578547
2013-04-09 18:53:47.307529,14908.709,5.968494
2013-04-09 19:23:12.805914,14913.349,5.967219
2013-04-09 19:52:38.312949,14912.596,5.9692297
2013-04-09 20:22:03.828644,14910.285,5.9667997
2013-04-09 20:51:29.327074,14908.553,5.9675536
2013-04-09 21:20:54.842805,14921.196,5.971312
2013-04-09 21:50:20.349909,14912.39,5.9701195
2013-04-09 22:19:45.857030,14919.661,5.969439
2013-04-09 22:49:11.364166,14913.05,5.975428
2013-04-09 23:18:36.871321,14917.515,5.9672613
2013-04-09 23:48:02.378492,14921.508,5.977971
2013-04-10 00:17:27.885678,14924.127,5.972717
2013-04-10 00:46:53.392883,14915.295,5.975685
2013-04-10 01:16:18.900105,14927.165,5.9750195
2013-04-10 01:45:44.407341,14926.887,5.980152
2013-04-10 02:15:09.914597,14929.9375,5.9736457
2013-04-10 02:44:35.421868,14918.099,5.9775867
2013-04-10 03:14:00.929155,14919.376,5.979059
2013-04-10 03:43:26.436456,14931.128,5.9838943
2013-04-10 04:12:51.952418,14929.748,5.982181
2013-04-10 04:42:17.451115,14922.024,5.9792466
2013-04-10 05:11:42.958471,14928.022,5.9827876
2013-04-10 05:41:08.474478,14934.658,5.9817038
2013-04-10 06:10:33.973225,14942.647,5.9847465
2013-04-10 06:39:59.489267,14928.475,5.981665
2013-04-10 07:09:24.996689,14928.095,5.983541
2013-04-10 07:38:50.495482,14917.56,5.981944
2013-04-10 08:08:16.011574,14928.548,5.9868827
2013-04-10 08:37:41.519046,14936.411,5.986622
2013-04-10 09:07:07.017889,14918.084,5.986042
2013-04-10 09:36:32.534036,14920.782,5.9846244
2013-04-10 10:05:58.041554,14922.811,5.9836707
2013-04-10 10:35:23.557727,14926.051,5.988472
2013-04-10 11:04:49.056640,14934.777,5.989451
2013-04-10 11:34:14.564208,14921.301,5.9879365
2013-04-10 12:03:40.080431,14920.663,5.987702
2013-04-10 12:33:05.579394,14917.25,5.9861517
2013-04-10 13:02:31.087013,14926.772,5.989599
2013-04-10 13:31:56.603286,14918.248,5.9883986
2013-04-10 14:01:22.102295,14919.512,5.987292
2013-04-10 14:30:47.618603,14922.096,5.987537
2013-04-10 15:00:13.126287,14911.474,5.9889064
2013-04-10 15:29:38.625346,14929.735,5.9852085
2013-04-10 15:59:04.141705,14918.123,5.988923
2013-04-10 16:28:29.649433,14918.885,5.9902816
2013-04-10 16:57:55.148543,14933.417,5.9869266
2013-04-10 17:27:20.664952,14912.665,5.990949
2013-04-10 17:56:46.172731,14929.356,5.9908185
2013-04-10 18:26:11.671890,14925.92,5.9895043
2013-04-10 18:55:37.188345,14924.762,5.988938
2013-04-10 19:25:02.696174,14923.919,5.988426
