time,flux,flux_err
2013-04-09 17:55:27.328530,42385.29,6.757123
2013-04-09 18:24:52.833951,42383.777,6.7714295
2013-04-09 18:54:18.348021,42376.832,6.7682905
2013-04-09 19:23:43.844827,42387.758,6.764674
2013-04-09 19:53:09.350283,42378.777,6.764737
2013-04-09 20:22:34.864394,42379.883,6.7761765
2013-04-09 20:52:00.361240,42375.85,6.7815204
2013-04-09 21:21:25.875376,42373.324,6.774802
2013-04-09 21:50:51.380887,42375.203,6.7753468
2013-04-09 22:20:16.886408,42367.973,6.7809663
2013-04-09 22:49:42.391945,42374.66,6.7808104
2013-04-09 23:19:07.897493,42370.895,6.7835884
2013-04-09 23:48:33.403057,42372.586,6.789189
2013-04-10 00:17:58.908631,42369.277,6.7754617
2013-04-10 00:47:24.414220,42370.773,6.7832375
2013-04-10 01:16:49.919822,42376.664,6.7857065
2013-04-10 01:46:15.425434,42364.895,6.79408
2013-04-10 02:15:40.931063,42358.508,6.794804
2013-04-10 02:45:06.436702,42362.938,6.7873287
2013-04-10 03:14:31.942357,42359.113,6.7944274
2013-04-10 03:43:57.448023,42368.484,6.790409
2013-04-10 04:13:22.962343,42363.547,6.7887754
2013-04-10 04:42:48.459396,42366.137,6.7995725
2013-04-10 05:12:13.965100,42379.883,6.794618
2013-04-10 05:41:39.479460,42358.938,6.799982
2013-04-10 06:11:04.976550,42353.668,6.79861
2013-04-10 06:40:30.490935,42351.184,6.8013983
2013-04-10 07:09:55.996692,42370.3,6.7905917
2013-04-10 07:39:21.493823,42370.695,6.7971854
2013-04-10 08:08:47.008245,42366.887,6.790469
2013-04-10 08:38:12.514040,42366.57,6.791905
2013-04-10 09:07:38.011211,42355.133,6.799736
2013-04-10 09:37:03.525671,42366.598,6.7962193
2013-04-10 10:06:29.031509,42357.305,6.7962737
2013-04-10 10:35:54.545994,42360.727,6.8049936
2013-04-10 11:05:20.043215,42369.355,6.803577
2013-04-10 11:34:45.549088,42361.383,6.8034277
2013-04-10 12:04:11.063616,42368.496,6.7974725
2013-04-10 12:33:36.560875,42351.43,6.801403
2013-04-10 13:03:02.066788,42351.11,6.801721
2013-04-10 13:32:27.581354,42354.97,6.8059893
2013-04-10 14:01:53.078650,42360.605,6.8015113
2013-04-10 14:31:18.593244,42359.99,6.80754
2013-04-10 15:00:44.099208,42364.023,6.8049703
2013-04-10 15:30:09.596544,42359.496,6.7962203
2013-04-10 15:59:35.111173,42354.387,6.804354
2013-04-10 16:29:00.617174,42361.77,6.8066864
2013-04-10 16:58:26.114551,42351.812,6.802499
2013-04-10 17:27:51.629220,42348.395,6.8056817
2013-04-10 17:57:17.135262,42358.473,6.8044453
2013-04-10 18:26:42.632676,42364.527,6.8112473
2013-04-10 18:56:08.147381,42353.65,6.806805
2013-04-10 19:25:33.653459,42369.273,6.8048773
2013-04-10 19:54:59.159554,42362.594,6.8080974
2013-04-10 20:24:24.665659,42364.637,6.800344
2013-04-10 20:53:50.171776,42357.055,6.8028893
2013-04-10 21:23:15.686548,42361.95,6.808522
2013-04-10 21:52:41.184051,42361.766,6.8039837
2013-04-10 22:22:06.690207,42352.184,6.8068366
2013-04-10 22:51:32.205018,42363.492,6.812179
2013-04-10 23:20:57.702558,42365.023,6.8033943
