time,flux,flux_err
2013-04-09 17:54:05.933925,14141.655,5.1833105
2013-04-09 18:23:31.457557,14140.31,5.1870737
2013-04-09 18:52:56.989848,14146.863,5.1913333
2013-04-09 19:22:22.504879,14151.813,5.1890016
2013-04-09 19:51:48.028581,14151.402,5.192584
2013-04-09 20:21:13.560932,14147.344,5.188069
2013-04-09 20:50:39.076034,14144.171,5.1926417
2013-04-09 21:20:04.608446,14142.704,5.194707
2013-04-09 21:49:30.132228,14151.645,5.1924734
2013-04-09 22:18:55.656040,14137.863,5.194233
2013-04-09 22:48:21.179873,14144.6,5.196134
2013-04-09 23:17:46.703725,14141.696,5.1910243
2013-04-09 23:47:12.227607,14143.94,5.1959414
2013-04-10 00:16:37.751500,14141.73,5.1964326
2013-04-10 00:46:03.275422,14151.918,5.19717
2013-04-10 01:15:28.799376,14150.212,5.1987324
2013-04-10 01:44:54.323339,14149.431,5.195464
2013-04-10 02:14:19.847332,14139.02,5.1964
2013-04-10 02:43:45.371345,14148.412,5.197331
2013-04-10 03:13:10.895379,14148.652,5.197693
2013-04-10 03:42:36.419442,14145.684,5.2004933
2013-04-10 04:12:01.952166,14151.816,5.20108
2013-04-10 04:41:27.467620,14140.604,5.198932
2013-04-10 05:10:52.991754,14150.451,5.2018237
2013-04-10 05:40:18.524538,14163.219,5.200372
2013-04-10 06:09:44.040072,14153.706,5.1994166
2013-04-10 06:39:09.572906,14145.39,5.199933
2013-04-10 07:08:35.097121,14142.986,5.199973
2013-04-10 07:38:00.612716,14149.608,5.199433
2013-04-10 08:07:26.145620,14154.67,5.2027817
2013-04-10 08:36:51.669905,14152.17,5.203696
2013-04-10 09:06:17.185570,14149.004,5.201435
2013-04-10 09:35:42.718545,14143.959,5.2023187
2013-04-10 10:05:08.242891,14143.346,5.202182
2013-04-10 10:34:33.775906,14145.999,5.2029223
2013-04-10 11:03:59.291661,14140.366,5.2014933
2013-04-10 11:33:24.816087,14147.845,5.2024083
2013-04-10 12:02:50.349163,14136.458,5.2042065
2013-04-10 12:32:15.864989,14146.921,5.202376
2013-04-10 13:01:41.389475,14147.95,5.205059
2013-04-10 13:31:06.922621,14153.95,5.2042456
2013-04-10 14:00:32.438517,14147.959,5.204469
2013-04-10 14:29:57.971704,14146.184,5.2054124
2013-04-10 14:59:23.496280,14146.671,5.2043343
2013-04-10 15:28:49.012237,14142.822,5.2030687
2013-04-10 15:58:14.545504,14145.726,5.205155
2013-04-10 16:27:40.070141,14144.512,5.20445
2013-04-10 16:57:05.586168,14140.109,5.2052875
2013-04-10 17:26:31.119496,14153.929,5.2069187
2013-04-10 17:55:56.644213,14143.698,5.2039447
2013-04-10 18:25:22.160300,14144.19,5.204029
2013-04-10 18:54:47.693698,14150.9375,5.207934
2013-04-10 19:24:13.218475,14145.636,5.2056894
2013-04-10 19:53:38.743273,14151.488,5.206405
2013-04-10 20:23:04.268092,14152.106,5.2065296
2013-04-10 20:52:29.792939,14143.466,5.205692
2013-04-10 21:21:55.326448,14148.479,5.2058487
2013-04-10 21:51:20.842696,14139.619,5.2038774
2013-04-10 22:20:46.367604,14150.178,5.2077107
2013-04-10 22:50:11.901183,14146.733,5.2067556
2013-04-10 23:19:37.417492,14148.5205,5.205811
2013-04-10 23:49:02.951111,14141.595,5.206403
2013-04-11 00:18:28.476110,14143.552,5.2073016
2013-04-11 00:47:53.992489,14139.134,5.207679
2013-04-11 01:17:19.526178,14140.397,5.2078223
2013-04-11 01:46:45.051248,14145.9795,5.2070913
2013-04-11 02:16:10.567698,14150.713,5.2082996
2013-04-11 02:45:36.101447,14143.429,5.2088423
2013-04-11 03:15:01.626577,14147.784,5.207155
2013-04-11 03:44:27.151737,14144.172,5.2079
2013-04-11 04:13:52.676907,14143.041,5.206991
2013-04-11 04:43:18.202107,14152.299,5.2082257
2013-04-11 05:42:09.252578,14159.079,5.209305
2013-04-11 06:11:34.777839,14161.939,5.208538
2013-04-11 06:41:00.311769,14146.448,5.2083106
2013-04-11 07:10:25.828440,14142.875,5.2084503
2013-04-11 07:39:51.353771,14155.492,5.211322
2013-04-11 08:09:16.887772,14156.335,5.2124257
2013-04-11 11:05:50.040361,14156.419,5.206897
2013-04-11 11:35:15.557233,14132.375,5.2187276
2013-04-11 12:04:41.091406,14160.324,5.2182007
2013-04-11 12:34:06.616957,14155.415,5.218519
2013-04-11 13:03:32.151170,14156.512,5.215539
2013-04-11 13:32:57.668133,14147.585,5.2160087
2013-04-11 14:02:23.193745,14143.343,5.21549
2013-04-11 14:31:48.728028,14143.784,5.216107
2013-04-11 15:01:14.245051,14136.015,5.214596
2013-04-11 15:30:39.770744,14189.468,5.2177515
2013-04-11 16:00:05.305087,14177.1455,5.21631
2013-04-11 16:29:30.822180,14145.945,5.2141623
2013-04-11 16:58:56.347923,14165.5625,5.21579
2013-04-11 17:28:21.882347,14142.886,5.2154713
2013-04-11 17:57:47.399501,14142.767,5.2141066
