time,flux,flux_err
2013-04-09 17:55:17.080955,122173.68,10.23956
2013-04-09 18:24:42.593934,122189.7,10.2402115
2013-04-09 18:54:08.115563,122197.23,10.24574
2013-04-09 19:23:33.619923,122197.47,10.2421665
2013-04-09 19:52:59.132943,122189.87,10.244483
2013-04-09 20:22:24.654612,122196.51,10.243115
2013-04-09 20:51:50.159017,122196.56,10.244436
2013-04-09 21:21:15.680717,122185.914,10.244226
2013-04-09 21:50:41.193792,122210.84,10.253016
2013-04-09 22:20:06.706882,122178.31,10.244941
2013-04-09 22:49:32.219982,122172.21,10.245545
2013-04-09 23:18:57.733097,122213.75,10.24884
2013-04-09 23:48:23.246227,122217.06,10.247071
2013-04-10 00:17:48.759373,122181.555,10.24616
2013-04-10 00:47:14.272533,122168.61,10.249434
2013-04-10 01:16:39.785704,122211.67,10.251633
2013-04-10 01:46:05.298889,122208.49,10.247895
2013-04-10 02:15:30.812090,122200.31,10.251071
2013-04-10 02:44:56.325306,122191.79,10.249497
2013-04-10 03:14:21.838532,122171.84,10.244302
2013-04-10 03:43:47.351777,122176.84,10.249506
2013-04-10 04:13:12.873673,122185.164,10.248951
2013-04-10 04:42:38.378300,122191.65,10.252895
2013-04-10 05:12:03.891585,122186.59,10.2439785
2013-04-10 05:41:29.413522,122187.27,10.248187
2013-04-10 06:10:54.918193,122203.64,10.249693
2013-04-10 06:40:20.440164,122179.984,10.252619
2013-04-10 07:09:45.953501,122199.16,10.251403
2013-04-10 07:39:11.458218,122190.96,10.251256
2013-04-10 08:08:36.980224,122197.19,10.249199
2013-04-10 08:38:02.493606,122203.68,10.252462
2013-04-10 09:07:27.998363,122166.875,10.255527
2013-04-10 09:36:53.520409,122198.34,10.252976
2013-04-10 10:06:19.033836,122177.87,10.251678
2013-04-10 10:35:44.555913,122190.51,10.252102
2013-04-10 11:05:10.060725,122198.94,10.252808
2013-04-10 11:34:35.574188,122199.27,10.2524805
2013-04-10 12:04:01.096310,122182.17,10.252101
2013-04-10 12:33:26.601162,122189.555,10.250943
2013-04-10 13:02:52.114670,122201.64,10.251298
2013-04-10 13:32:17.636827,122177.49,10.254805
2013-04-10 14:01:43.141725,122186.03,10.252148
2013-04-10 14:31:08.663913,122187.09,10.256424
2013-04-10 15:00:34.177475,122193.086,10.254565
2013-04-10 15:29:59.682413,122202.5,10.253959
2013-04-10 15:59:25.204641,122186.53,10.256138
2013-04-10 16:28:50.718244,122198.86,10.255273
2013-04-10 16:58:16.223222,122177.71,10.254541
2013-04-10 17:27:41.745495,122196.06,10.253379
2013-04-10 17:57:07.259138,122183.164,10.255717
2013-04-10 18:26:32.764157,122201.97,10.258106
2013-04-10 18:55:58.286470,122210.78,10.256044
2013-04-10 19:25:23.800158,122156.76,10.253208
2013-04-10 19:54:49.313857,122165.414,10.257007
2013-04-10 20:24:14.827571,122209.516,10.254765
2013-04-10 20:53:40.341299,122176.03,10.254765
2013-04-10 21:23:05.863683,122175.805,10.255467
2013-04-10 21:52:31.368797,122173.734,10.253797
2013-04-10 22:21:56.882566,122181.74,10.252986
2013-04-10 22:51:22.404990,122170.31,10.257029
2013-04-10 23:20:47.910150,122170.94,10.254482
2013-04-10 23:50:13.432598,122150.21,10.255823
2013-04-11 00:19:38.946423,122199.92,10.257134
2013-04-11 00:49:04.451622,122182.15,10.257218
2013-04-11 01:18:29.974112,122163.7,10.257
2013-04-11 01:47:55.487976,122167.65,10.256273
2013-04-11 02:17:20.993216,122199.586,10.257947
2013-04-11 02:46:46.515750,122195.086,10.260317
2013-04-11 03:16:12.029655,122210.0,10.254781
2013-04-11 03:45:37.543575,122158.77,10.253025
2013-04-11 04:15:03.057510,122182.01,10.25787
2013-04-11 04:44:28.571455,122182.25,10.255359
2013-04-11 05:43:19.599390,122165.87,10.257547
2013-04-11 06:12:45.113380,122162.03,10.254121
2013-04-11 06:42:10.636020,122177.22,10.257395
2013-04-11 07:11:36.141396,122178.19,10.259086
2013-04-11 07:41:01.655427,122160.23,10.25681
2013-04-11 08:10:27.178112,122180.02,10.260328
2013-04-11 11:07:00.262652,122185.766,10.19914
2013-04-11 11:36:25.768148,122183.2,10.260004
2013-04-11 12:05:51.290944,122254.79,10.268189
2013-04-11 12:35:16.805105,122194.82,10.263552
2013-04-11 13:04:42.327927,122173.73,10.264495
2013-04-11 13:34:07.833478,122189.41,10.266713
2013-04-11 14:03:33.347684,122195.07,10.266207
2013-04-11 14:32:58.870546,122226.086,10.264593
2013-04-11 15:02:24.376138,122175.14,10.263675
2013-04-11 15:31:49.890384,122176.914,10.257665
2013-04-11 16:01:15.413281,122172.695,10.261361
2013-04-11 16:30:40.918913,122200.64,10.259278
2013-04-11 17:00:06.433200,122155.78,10.262501
2013-04-11 17:29:31.956142,122191.37,10.261779
2013-04-11 17:58:57.461815,122153.81,10.258207
2013-04-11 18:28:22.984781,122172.61,10.262251
2013-04-11 18:57:48.499124,122146.55,10.2596035
2013-04-11 19:27:14.013476,122176.86,10.262691
2013-04-11 19:56:39.527843,122168.47,10.261143
2013-04-11 20:26:05.042226,122154.24,10.261133
2013-04-11 20:55:30.556624,122172.61,10.263598
2013-04-11 21:24:56.071031,122129.664,10.263228
2013-04-11 21:54:21.585449,122165.68,10.259472
2013-04-11 22:23:47.108527,122177.47,10.2636795
2013-04-11 22:53:12.614335,122172.47,10.26238
2013-04-11 23:22:38.128798,122163.39,10.264265
2013-04-11 23:52:03.643271,122159.67,10.262926
2013-04-12 00:21:29.157759,122180.24,10.262403
2013-04-12 00:50:54.672262,122180.766,10.263129
2013-04-12 01:20:20.195415,122183.52,10.260241
2013-04-12 01:49:45.701304,122163.3,10.26458
2013-04-12 02:19:11.215847,122175.02,10.2635565
2013-04-12 02:48:36.739041,122175.22,10.267272
2013-04-12 03:18:02.244969,122150.05,10.261053
2013-04-12 03:47:27.768193,122159.414,10.262302
2013-04-12 04:16:53.282786,122160.125,10.263173
2013-04-12 04:46:18.788755,122158.164,10.260185
2013-04-12 05:15:44.312019,122141.82,10.262496
2013-04-12 05:45:09.826654,122164.84,10.262369
2013-04-12 06:14:35.332662,122163.02,10.262745
2013-04-12 06:44:00.855967,122150.85,10.263254
2013-04-12 07:13:26.370640,122136.7,10.264915
2013-04-12 07:42:51.893970,122163.24,10.263841
2013-04-12 08:12:17.400030,122156.35,10.261557
2013-04-12 08:41:42.914744,122149.32,10.262069
2013-04-12 09:11:08.438113,122167.93,10.264866
2013-04-12 09:40:33.944218,122168.96,10.264331
2013-04-12 10:09:59.458972,122166.13,10.261937
2013-04-12 10:39:24.982382,122174.93,10.26536
2013-04-12 11:08:50.488522,122177.77,10.262801
2013-04-12 11:38:16.003317,122188.35,10.263323
2013-04-12 12:07:41.526762,122154.81,10.263735
2013-04-12 12:37:07.041587,122164.04,10.26303
2013-04-12 13:06:32.556422,122151.81,10.259976
2013-04-12 13:35:58.071267,122165.1,10.263784
2013-04-12 14:05:23.577488,122157.88,10.264165
2013-04-12 14:34:49.101003,122172.49,10.263701
2013-04-12 15:04:14.615888,122169.71,10.26405
2013-04-12 15:33:40.122149,122149.164,10.26258
2013-04-12 16:03:05.645704,122164.37,10.265401
2013-04-12 16:32:31.160630,122172.1,10.264173
2013-04-12 17:01:56.684211,122190.336,10.263022
2013-04-12 17:31:22.190527,122161.875,10.262392
2013-04-12 18:00:47.705488,122172.56,10.266408
2013-04-12 18:30:13.229109,122171.22,10.261625
2013-04-12 18:59:38.735460,122161.84,10.265558
2013-04-12 19:29:04.250466,122161.77,10.2639
2013-04-12 19:58:29.774127,122161.92,10.263585
2013-04-12 20:27:55.280518,122179.98,10.2647
2013-04-12 20:57:20.804205,122164.61,10.265347
2013-04-12 21:26:46.319261,122172.19,10.2642975
2013-04-12 21:56:11.825692,122160.08,10.265971
2013-04-12 22:25:37.349419,122148.72,10.263522
2013-04-12 22:55:02.864516,122165.766,10.263771
2013-04-12 23:24:28.370987,122181.39,10.264667
2013-04-12 23:53:53.894749,122182.5,10.264159
2013-04-13 00:23:19.409887,122188.79,10.265665
2013-04-13 00:52:44.925038,122162.266,10.265159
2013-04-13 01:22:10.440200,122145.79,10.26488
2013-04-13 01:51:35.955373,122151.37,10.263285
2013-04-13 02:21:01.479204,122165.45,10.265107
2013-04-13 02:50:26.985767,122152.84,10.262376
2013-04-13 03:19:52.500979,122154.87,10.265666
2013-04-13 03:49:18.024851,122164.19,10.2657995
2013-04-13 04:18:43.540089,122156.14,10.264793
2013-04-13 04:48:09.046707,122159.36,10.26657
2013-04-13 05:17:34.570609,122147.15,10.265341
2013-04-13 05:47:00.077252,122151.48,10.263134
2013-04-13 06:16:25.601184,122175.58,10.267034
2013-04-13 06:45:51.116493,122189.03,10.2664
2013-04-13 07:15:16.623171,122173.586,10.267731
2013-04-13 07:44:42.147144,122153.67,10.266445
2013-04-13 08:14:07.662487,122162.56,10.265401
2013-04-13 08:43:33.169205,122176.05,10.2666
2013-04-13 09:12:58.693213,122151.67,10.265768
2013-04-13 09:42:24.208601,122148.62,10.265313
2013-04-13 10:11:49.715355,122157.3,10.2664795
2013-04-13 10:41:15.239403,122184.86,10.267556
2013-04-13 11:10:40.754827,122158.15,10.266822
2013-04-13 11:40:06.278906,122145.05,10.265915
2013-04-13 12:09:31.785714,122157.44,10.265676
2013-04-13 12:38:57.301173,122165.83,10.267363
2013-04-13 13:08:22.825287,122170.27,10.266793
2013-04-13 13:37:48.332136,122156.01,10.266951
2013-04-13 14:07:13.847634,122167.16,10.2683115
2013-04-13 14:36:39.371789,122144.836,10.266207
2013-04-13 15:06:04.878672,122148.0,10.268091
2013-04-13 15:35:30.402852,122163.47,10.266801
2013-04-13 16:04:55.918401,122150.69,10.266214
2013-04-13 16:34:21.433965,122131.484,10.266026
2013-04-13 17:03:46.949545,122164.195,10.267864
2013-04-13 17:33:12.465135,122163.39,10.26651
2013-04-13 18:02:37.980739,122170.99,10.268051
2013-04-13 18:32:03.496354,122178.68,10.268131
2013-04-13 19:01:29.011984,122181.34,10.26788
2013-04-13 19:30:54.527623,122150.664,10.268495
2013-04-13 20:00:20.051918,122157.766,10.268525
2013-04-13 20:29:45.558943,122187.56,10.268908
2013-04-13 20:59:11.074623,122161.766,10.268248
2013-04-13 21:28:36.590313,122168.4,10.267612
2013-04-13 21:58:02.106019,122150.97,10.269624
2013-04-13 22:27:27.630378,122132.7,10.267907
2013-04-13 22:56:53.137469,122177.83,10.269479
2013-04-13 23:26:18.653210,122172.836,10.269515
2013-04-13 23:55:44.177610,122141.22,10.26917
2013-04-14 00:25:09.684738,122156.93,10.269285
2013-04-14 00:54:35.209159,122138.11,10.269834
2013-04-14 01:24:00.724954,122176.75,10.270181
2013-04-14 01:53:26.232120,122153.68,10.27
2013-04-14 02:22:51.756580,122143.19,10.2678385
2013-04-14 02:52:17.272414,122162.11,10.269441
2013-04-14 03:21:42.779618,122150.69,10.269365
2013-04-14 03:51:08.304117,122153.56,10.268646
2013-04-14 04:20:33.819987,122152.38,10.268576
2013-04-14 05:19:24.851764,122153.734,10.2691345
2013-04-14 05:48:50.367674,122176.42,10.270135
2013-04-14 06:18:15.892238,122138.02,10.268324
2013-04-14 06:47:41.399529,122148.96,10.2683735
2013-04-14 07:17:06.915476,122147.47,10.26922
2013-04-14 07:46:32.440075,122129.52,10.268599
2013-04-14 08:15:57.956046,122150.266,10.268629
2013-04-14 08:45:23.463391,122139.27,10.268319
2013-04-14 09:14:48.988028,122174.97,10.268293
2013-04-14 09:44:14.504039,122169.79,10.269033
2013-04-14 10:13:40.020062,122143.09,10.269067
2013-04-14 10:43:05.536096,122154.805,10.267925
2013-04-14 11:12:31.052143,122158.37,10.269395
2013-04-14 11:41:56.568203,122149.77,10.269085
2013-04-14 12:11:22.084276,122133.445,10.268349
2013-04-14 12:40:47.600363,122156.13,10.269591
2013-04-14 13:10:13.116460,122150.8,10.268863
2013-04-14 13:39:38.632568,122156.41,10.27005
2013-04-14 14:09:04.157333,122159.055,10.2702675
2013-04-14 14:38:29.664828,122114.72,10.269012
2013-04-14 15:07:55.180976,122164.375,10.270417
2013-04-14 15:37:20.705776,122144.61,10.269847
2013-04-14 16:06:46.213309,122168.76,10.270601
2013-04-14 16:36:11.729495,122155.14,10.270472
2013-04-14 17:05:37.254332,122151.12,10.270525
2013-04-14 17:35:02.761903,122175.38,10.27041
2013-04-14 18:04:28.278126,122133.44,10.268943
2013-04-14 18:33:53.803002,122173.15,10.271106
2013-04-14 19:03:19.310610,122159.24,10.270366
2013-04-14 19:32:44.835511,122152.23,10.270315
2013-04-14 20:02:10.351782,122141.64,10.268423
2013-04-14 20:31:35.859428,122160.87,10.269819
2013-04-14 21:01:01.384367,122144.69,10.269287
2013-04-14 21:30:26.900678,122159.81,10.268795
2013-04-14 21:59:52.416999,122174.04,10.27048
2013-04-14 22:29:17.933336,122165.664,10.271218
2013-04-14 22:58:43.449684,122167.266,10.270022
2013-04-14 23:28:08.974684,122179.67,10.271039
2013-04-14 23:57:34.491058,122158.195,10.269982
2013-04-15 00:26:59.998801,122172.44,10.271624
2013-04-15 00:56:25.523838,122153.33,10.270092
2013-04-15 01:25:51.040247,122180.55,10.271789
2013-04-15 01:55:16.548029,122174.89,10.271198
2013-04-15 02:24:42.073104,122172.51,10.270539
2013-04-15 02:54:07.589551,122135.5,10.269837
2013-04-15 03:23:33.097370,122174.34,10.270819
2013-04-15 03:52:58.622483,122164.414,10.271251
2013-04-15 04:22:24.130325,122177.39,10.270928
2013-04-15 04:51:49.655462,122180.21,10.272327
2013-04-15 05:21:15.171972,122184.625,10.272064
2013-04-15 05:50:40.679852,122146.74,10.270265
2013-04-15 06:20:06.205024,122171.9,10.271548
2013-04-15 06:49:31.721569,122158.805,10.271244
2013-04-15 07:18:57.229487,122150.22,10.270736
2013-04-15 07:48:22.754697,122171.945,10.271083
2013-04-15 08:17:48.271282,122160.484,10.270384
2013-04-15 08:47:13.796515,122152.695,10.270781
2013-04-15 09:16:39.304483,122161.84,10.2710905
2013-04-15 09:46:04.821103,122173.266,10.271399
2013-04-15 10:15:30.346374,122186.97,10.27169
2013-04-15 10:44:55.854377,122180.65,10.271696
2013-04-15 11:14:21.371035,122188.61,10.271538
2013-04-15 11:43:46.896341,122189.67,10.272069
2013-04-15 12:13:12.404382,122150.266,10.271075
2013-04-15 12:42:37.921075,122186.04,10.271627
2013-04-15 13:12:03.446421,122174.8,10.271486
2013-04-15 13:41:28.963140,122184.695,10.271946
2013-04-15 14:10:54.479866,122153.49,10.271129
2013-04-15 14:40:19.996609,122150.914,10.270901
2013-04-15 15:09:45.513363,122152.08,10.270314
2013-04-15 15:39:11.030130,122180.69,10.27166
2013-04-15 16:08:36.546908,122167.23,10.2715845
2013-04-15 16:38:02.063697,122170.375,10.271613
2013-04-15 17:07:27.589142,122176.62,10.271242
2013-04-15 17:36:53.097315,122182.78,10.271824
2013-04-15 18:06:18.622782,122164.37,10.270664
2013-04-15 18:35:44.139624,122172.61,10.271894
2013-04-15 19:05:09.647833,122175.46,10.270285
2013-04-15 19:34:35.173338,122194.93,10.271608
2013-04-15 20:04:00.681572,122175.664,10.27202
2013-04-15 20:33:26.198461,122169.64,10.271151
2013-04-15 21:02:51.724001,122169.8,10.271124
2013-04-15 21:32:17.232271,122174.93,10.272011
2013-04-15 22:01:42.749195,122196.09,10.271939
2013-04-15 22:31:08.274773,122176.53,10.271877
2013-04-15 23:00:33.783081,122174.27,10.27133
2013-04-15 23:29:59.308680,122175.99,10.271284
2013-04-15 23:59:24.825653,122165.72,10.271062
2013-04-16 00:28:50.333998,122176.26,10.271049
2013-04-16 00:58:15.859633,122190.93,10.272189
2013-04-16 01:27:41.376643,122164.96,10.271494
2013-04-16 01:57:06.893664,122163.086,10.2711315
2013-04-16 02:26:32.410696,122163.81,10.270975
2013-04-16 02:55:57.927742,122187.22,10.273175
2013-04-16 03:25:23.453437,122184.04,10.272099
2013-04-16 03:54:48.961868,122169.66,10.271337
2013-04-16 04:24:14.478949,122157.26,10.270567
2013-04-16 04:53:40.004682,122161.8,10.269248
2013-04-16 05:23:05.521785,122173.586,10.273009
2013-04-16 05:52:31.030264,122169.45,10.269954
