time,flux,flux_err
2013-04-09 17:54:17.257119,22884.352,5.0379577
2013-04-09 18:23:42.768982,22897.232,5.0466285
2013-04-09 18:53:08.289515,22893.238,5.041205
2013-04-09 19:22:33.792788,22886.652,5.047862
2013-04-09 19:51:59.304722,22892.506,5.046065
2013-04-09 20:21:24.825315,22896.309,5.0433464
2013-04-09 20:50:50.328648,22894.002,5.0492673
2013-04-09 21:20:15.849282,22898.738,5.0495586
2013-04-09 21:49:41.361306,22893.473,5.0515075
2013-04-09 22:19:06.873340,22906.316,5.0572476
2013-04-09 22:48:32.385404,22901.094,5.0493774
2013-04-09 23:17:57.897488,22899.836,5.0542717
2013-04-09 23:47:23.409592,22883.459,5.052859
2013-04-10 00:16:48.921717,22893.172,5.0587416
2013-04-10 00:46:14.433861,22898.643,5.0551486
2013-04-10 01:15:39.946026,22897.738,5.061046
2013-04-10 01:45:05.458211,22895.318,5.057467
2013-04-10 02:14:30.970426,22892.963,5.055745
2013-04-10 02:43:56.482651,22889.916,5.06103
2013-04-10 03:13:21.994906,22896.557,5.0615873
2013-04-10 03:42:47.507181,22894.602,5.064221
2013-04-10 04:12:13.028117,22896.797,5.061176
2013-04-10 04:41:38.531793,22885.488,5.0610833
2013-04-10 05:11:04.044128,22888.316,5.06544
2013-04-10 05:40:29.565124,22897.373,5.0646567
2013-04-10 06:09:55.068860,22889.984,5.0626535
2013-04-10 06:39:20.589906,22898.28,5.065165
2013-04-10 07:08:46.102322,22899.312,5.066598
2013-04-10 07:38:11.606128,22899.521,5.0653653
2013-04-10 08:07:37.127224,22895.094,5.0683355
2013-04-10 08:37:02.639711,22896.678,5.0651197
2013-04-10 09:06:28.143578,22903.078,5.0701127
2013-04-10 09:35:53.664744,22900.307,5.0682797
2013-04-10 10:05:19.177291,22900.545,5.0703254
2013-04-10 10:34:44.698498,22890.248,5.068886
2013-04-10 11:04:10.202445,22894.72,5.0661407
2013-04-10 11:33:35.715063,22900.78,5.069346
2013-04-10 12:03:01.236330,22891.979,5.070172
2013-04-10 12:32:26.740347,22896.068,5.0699563
2013-04-10 13:01:52.253015,22886.166,5.068071
2013-04-10 13:31:17.774352,22895.242,5.071758
2013-04-10 14:00:43.278430,22892.896,5.07201
2013-04-10 14:30:08.799809,22888.467,5.07154
2013-04-10 14:59:34.312566,22895.193,5.072152
2013-04-10 15:28:59.816705,22894.654,5.0697722
2013-04-10 15:58:25.338143,22886.852,5.0728745
2013-04-10 16:27:50.850961,22894.416,5.0729036
2013-04-10 16:57:16.355170,22896.445,5.072118
2013-04-10 17:26:41.876669,22901.322,5.0753083
2013-04-10 17:56:07.389558,22905.99,5.0733905
2013-04-10 18:25:32.893817,22902.646,5.074212
2013-04-10 18:54:58.415386,22897.186,5.0740933
2013-04-10 19:24:23.928335,22903.758,5.0748477
2013-04-10 19:53:49.441294,22904.266,5.075604
2013-04-10 20:23:14.954284,22893.2,5.072927
2013-04-10 20:52:40.467293,22893.22,5.0729218
2013-04-10 21:22:05.988973,22898.113,5.073266
2013-04-10 21:51:31.493383,22899.959,5.073869
2013-04-10 22:20:57.006452,22898.473,5.07558
2013-04-10 22:50:22.528183,22891.402,5.0747986
2013-04-10 23:19:48.032663,22897.324,5.0754366
2013-04-10 23:49:13.554433,22903.477,5.074575
2013-04-11 00:18:39.067594,22896.844,5.0757117
2013-04-11 00:48:04.572124,22902.46,5.076401
2013-04-11 01:17:30.093965,22895.877,5.076776
2013-04-11 01:46:55.607186,22897.871,5.0768046
2013-04-11 02:16:21.111787,22910.824,5.0763636
2013-04-11 02:45:46.633687,22898.791,5.0767584
2013-04-11 03:15:12.146969,22890.02,5.0749536
2013-04-11 03:44:37.660270,22900.855,5.075391
2013-04-11 04:14:03.173591,22890.643,5.077835
2013-04-11 04:43:28.686933,22899.135,5.076151
2013-04-11 05:42:19.713686,22899.135,5.078606
2013-04-11 06:11:45.227088,22894.584,5.076875
2013-04-11 06:41:10.749160,22893.873,5.076807
2013-04-11 07:10:36.253972,22891.096,5.077082
2013-04-11 07:40:01.767434,22890.174,5.0784707
2013-04-11 08:09:27.289566,22905.123,5.076631
2013-04-11 11:06:00.370933,22902.566,5.0784492
2013-04-11 11:35:25.875936,22912.04,5.085521
2013-04-11 12:04:51.398230,22908.086,5.0846868
2013-04-11 12:34:16.911903,22930.697,5.092163
2013-04-11 13:03:42.434236,22904.973,5.0870605
2013-04-11 13:33:07.939320,22911.57,5.088502
2013-04-11 14:02:33.453054,22903.326,5.084007
2013-04-11 14:31:58.975458,22897.88,5.086527
2013-04-11 15:01:24.480592,22924.82,5.089849
2013-04-11 15:30:49.994396,22906.713,5.081405
2013-04-11 16:00:15.516860,22904.85,5.0848913
2013-04-11 16:29:41.022055,22913.918,5.084987
2013-04-11 16:59:06.535919,22888.12,5.0822015
2013-04-11 17:28:32.058444,22903.303,5.085473
2013-04-11 17:57:57.563709,22890.264,5.0825567
2013-04-11 18:27:23.086273,22901.451,5.082786
2013-04-11 18:56:48.600218,22892.031,5.0832963
2013-04-11 19:26:14.114183,22882.572,5.081728
2013-04-11 19:55:39.628168,22879.9,5.0808043
2013-04-11 20:25:05.142174,22899.893,5.0834126
2013-04-11 20:54:30.656199,22886.584,5.082184
2013-04-11 21:23:56.170255,23002.875,5.111368
2013-04-11 21:53:21.684321,22895.658,5.082601
2013-04-11 22:22:47.207046,22888.705,5.082353
2013-04-11 22:52:12.712522,22895.064,5.082815
2013-04-11 23:21:38.226648,22895.736,5.0817165
2013-04-11 23:51:03.740795,22889.406,5.0830016
2013-04-12 00:20:29.254971,22900.379,5.0841565
2013-04-12 00:49:54.769167,22900.115,5.081389
2013-04-12 01:19:20.292013,22894.271,5.0813656
2013-04-12 01:48:45.797610,22898.426,5.0834513
2013-04-12 02:18:11.311857,22899.158,5.082879
2013-04-12 02:47:36.834774,22895.615,5.083119
2013-04-12 03:17:02.340431,22903.863,5.0834103
2013-04-12 03:46:27.863388,22887.95,5.0815077
2013-04-12 04:15:53.377725,22896.13,5.0835366
2013-04-12 04:45:18.883432,22887.957,5.0824656
2013-04-12 05:14:44.406450,22893.328,5.0832047
2013-04-12 05:44:09.920848,22889.309,5.0841384
2013-04-12 06:13:35.426625,22900.56,5.083213
2013-04-12 06:43:00.949703,22891.139,5.0825734
2013-04-12 07:12:26.464161,22896.627,5.082541
2013-04-12 07:41:51.987289,22899.564,5.083921
2013-04-12 08:11:17.493148,22898.703,5.0838447
2013-04-12 08:40:43.007666,22901.379,5.0839343
2013-04-12 09:10:08.530844,22906.373,5.0832505
2013-04-12 09:39:34.036763,22898.525,5.083104
2013-04-12 10:08:59.551341,22890.613,5.0831275
2013-04-12 10:38:25.074590,22897.275,5.083631
2013-04-12 11:07:50.580569,22898.262,5.083688
2013-04-12 11:37:16.095208,22897.92,5.083398
2013-04-12 12:06:41.618517,22896.586,5.0838237
2013-04-12 12:36:07.133197,22901.254,5.083376
2013-04-12 13:05:32.647896,22888.855,5.0830145
2013-04-12 13:34:58.162625,22910.084,5.0847306
2013-04-12 14:04:23.668725,22897.223,5.083507
2013-04-12 14:33:49.192134,22892.26,5.0832767
2013-04-12 15:03:14.706915,22899.367,5.0839715
2013-04-12 15:32:40.213085,22900.854,5.083272
2013-04-12 16:02:05.736544,22899.32,5.0839143
2013-04-12 16:31:31.251395,22900.77,5.0840654
2013-04-12 17:00:56.774905,22899.17,5.082858
2013-04-12 17:30:22.281145,22901.293,5.0834885
2013-04-12 17:59:47.796056,22903.605,5.0843315
2013-04-12 18:29:13.319617,22905.236,5.084083
2013-04-12 18:58:38.825927,22886.023,5.081897
2013-04-12 19:28:04.340898,22900.346,5.0847774
2013-04-12 19:57:29.864530,22903.518,5.083419
2013-04-12 20:26:55.370890,22900.771,5.08338
2013-04-12 20:56:20.894562,22898.574,5.0840197
2013-04-12 21:25:46.409613,22897.75,5.0837193
2013-04-12 21:55:11.916034,22902.04,5.083755
2013-04-12 22:24:37.439766,22897.246,5.083624
2013-04-12 22:54:02.954878,22898.24,5.083761
2013-04-12 23:23:28.461370,22900.865,5.082254
2013-04-12 23:52:53.985162,22895.979,5.082872
2013-04-13 00:22:19.500324,22886.932,5.080843
2013-04-13 00:51:45.015516,22885.951,5.0819216
2013-04-13 01:21:10.530728,22898.938,5.082204
2013-04-13 01:50:36.045961,22893.691,5.0817227
2013-04-13 02:20:01.569853,22895.51,5.083208
2013-04-13 02:49:27.076486,22901.8,5.080856
2013-04-13 03:18:52.591779,22830.566,5.0774713
2013-04-13 03:48:18.115722,22731.926,5.071354
2013-04-13 04:17:43.631055,22651.47,5.063558
2013-04-13 04:47:09.137768,22630.627,5.0626626
2013-04-13 05:16:34.661781,22634.654,5.062689
2013-04-13 05:46:00.168534,22627.863,5.06238
2013-04-13 06:15:25.692588,22631.434,5.063101
2013-04-13 06:44:51.208021,22651.193,5.0655885
2013-04-13 07:14:16.714835,22707.59,5.067601
2013-04-13 07:43:42.238939,22818.795,5.0771785
2013-04-13 08:13:07.754433,22893.691,5.0807
2013-04-13 08:42:33.261307,22890.986,5.080946
2013-04-13 09:11:58.785481,22894.436,5.082259
2013-04-13 09:41:24.301035,22896.201,5.0825157
2013-04-13 10:10:49.807970,22912.688,5.083132
2013-04-13 10:40:15.332205,22897.844,5.0796313
2013-04-13 11:09:40.847819,22896.5,5.0815783
2013-04-13 11:39:06.372084,22890.428,5.0811505
2013-04-13 12:08:31.879098,22888.965,5.0808377
2013-04-13 12:37:57.394774,22899.512,5.0819674
2013-04-13 13:07:22.919109,22899.102,5.079632
2013-04-13 13:36:48.426184,22904.4,5.08182
2013-04-13 14:06:13.941919,22903.236,5.0824814
2013-04-13 14:35:39.466305,22895.424,5.0796375
2013-04-13 15:05:04.973440,22893.6,5.081975
2013-04-13 15:34:30.497876,22899.83,5.0802255
2013-04-13 16:03:56.013692,22896.438,5.079545
2013-04-13 16:33:21.529518,22902.537,5.0783963
2013-04-13 17:02:47.045374,22897.875,5.0795007
2013-04-13 17:32:12.561250,22899.217,5.0801444
2013-04-13 18:01:38.077146,22897.035,5.079566
2013-04-13 18:31:03.593053,22901.867,5.0823402
2013-04-13 19:00:29.108989,22894.918,5.08218
2013-04-13 19:29:54.624946,22894.76,5.080126
2013-04-13 19:59:20.149553,22903.24,5.0789666
2013-04-13 20:28:45.656909,22897.918,5.0790987
2013-04-13 20:58:11.172926,22898.492,5.0788574
2013-04-13 21:27:36.688953,22895.023,5.0793643
2013-04-13 21:57:02.205011,22903.393,5.0799394
2013-04-13 22:26:27.729718,22893.398,5.0784216
2013-04-13 22:55:53.237175,22893.947,5.0807257
2013-04-13 23:25:18.753283,22889.662,5.0808263
2013-04-13 23:54:44.278060,22901.08,5.081801
2013-04-14 00:24:09.785568,22895.338,5.079595
2013-04-14 00:53:35.310386,22891.748,5.077944
2013-04-14 01:23:00.826574,22891.688,5.0792494
2013-04-14 01:52:26.334142,22893.924,5.077722
2013-04-14 02:21:51.859020,22903.637,5.0790567
2013-04-14 02:51:17.375269,22906.73,5.0788856
2013-04-14 03:20:42.882897,22891.96,5.077438
2013-04-14 03:50:08.407836,22901.166,5.0789766
2013-04-14 04:19:33.924144,22894.049,5.0793877
2013-04-14 05:18:24.956822,22903.465,5.0801954
2013-04-14 05:47:50.473191,22905.31,5.0787406
2013-04-14 06:17:15.998231,22888.72,5.078303
2013-04-14 06:46:41.506000,22905.994,5.082342
2013-04-14 07:16:07.022429,22886.54,5.077916
2013-04-14 07:45:32.547519,22895.51,5.0798035
2013-04-14 08:14:58.063988,22890.367,5.080483
2013-04-14 08:44:23.571838,22901.262,5.079121
2013-04-14 09:13:49.096978,22898.658,5.0780387
2013-04-14 09:43:14.613507,22892.312,5.079395
2013-04-14 10:12:40.130058,22907.857,5.0803156
2013-04-14 10:42:05.646628,22906.266,5.079202
2013-04-14 11:11:31.163218,22905.492,5.079641
2013-04-14 11:40:56.679818,22901.396,5.0800843
2013-04-14 12:10:22.196449,22901.29,5.079181
2013-04-14 12:39:47.713099,22899.266,5.0799828
2013-04-14 13:09:13.229760,22899.521,5.078913
2013-04-14 13:38:38.746451,22894.38,5.0805035
2013-04-14 14:08:04.271792,22893.01,5.079399
2013-04-14 14:37:29.779883,22894.41,5.0809555
2013-04-14 15:06:55.296625,22902.775,5.080254
2013-04-14 15:36:20.822036,22903.568,5.079602
2013-04-14 16:05:46.330177,22888.74,5.0780225
2013-04-14 16:35:11.846979,22892.414,5.078735
2013-04-14 17:04:37.372440,22893.787,5.0779986
2013-04-14 17:34:02.880642,22901.111,5.076014
2013-04-14 18:03:28.397514,22888.832,5.0780287
2013-04-14 18:32:53.923036,22889.744,5.079059
2013-04-14 19:02:19.431298,22902.379,5.0803685
2013-04-14 19:31:44.956861,22899.723,5.079264
2013-04-14 20:01:10.473803,22896.426,5.0797634
2013-04-14 20:30:35.982115,22900.354,5.077841
2013-04-14 21:00:01.507738,22892.271,5.0786204
