time,flux,flux_err
2013-04-09 17:53:59.387954,6533.0195,4.8361874
2013-04-09 18:23:24.907079,6532.626,4.8435116
2013-04-09 18:52:50.434864,6528.5244,4.834768
2013-04-09 19:22:15.945400,6538.3726,4.840561
2013-04-09 19:51:41.464595,6528.3467,4.8439336
2013-04-09 20:21:06.992460,6533.935,4.8384824
2013-04-09 20:50:32.503056,6526.55,4.843354
2013-04-09 21:19:58.030962,6518.89,4.8432508
2013-04-09 21:49:23.550258,6528.7783,4.843967
2013-04-09 22:18:49.069574,6523.6133,4.8486247
2013-04-09 22:48:14.588911,6525.7485,4.848249
2013-04-09 23:17:40.108266,6530.1416,4.8434944
2013-04-09 23:47:05.627653,6533.737,4.8490167
2013-04-10 00:16:31.147060,6536.098,4.8473425
2013-04-10 00:45:56.666496,6537.678,4.8518353
2013-04-10 01:15:22.185953,6532.14,4.849554
2013-04-10 01:44:47.705431,6534.392,4.8501234
2013-04-10 02:14:13.224927,6525.348,4.8519483
2013-04-10 02:43:38.744455,6526.3477,4.8586082
2013-04-10 03:13:04.264003,6537.245,4.8541703
2013-04-10 03:42:29.783580,6529.3057,4.859221
2013-04-10 04:11:55.311808,6525.3047,4.8510857
2013-04-10 04:41:20.822796,6527.782,4.85623
2013-04-10 05:10:46.342433,6527.476,4.860151
2013-04-10 05:40:11.870742,6534.5703,4.860658
2013-04-10 06:09:37.381790,6531.1724,4.8583937
2013-04-10 06:39:02.910148,6522.4688,4.859728
2013-04-10 07:08:28.429877,6521.4062,4.857134
2013-04-10 07:37:53.940996,6526.211,4.862355
2013-04-10 08:07:19.469424,6520.895,4.8610845
2013-04-10 08:36:44.989233,6528.684,4.859875
2013-04-10 09:06:10.500423,6518.5044,4.8627996
2013-04-10 09:35:36.028911,6521.196,4.8655605
2013-04-10 10:05:01.548791,6536.0054,4.861619
2013-04-10 10:34:27.077330,6527.3774,4.863941
2013-04-10 11:03:52.588610,6530.447,4.8690643
2013-04-10 11:33:18.108560,6523.1865,4.863534
2013-04-10 12:02:43.637169,6532.54,4.8675566
2013-04-10 12:32:09.148520,6522.0234,4.8587112
2013-04-10 13:01:34.668540,6515.543,4.865173
2013-04-10 13:31:00.197220,6548.0107,4.8755884
2013-04-10 14:00:25.708640,6519.4966,4.8666377
2013-04-10 14:29:51.237371,6527.511,4.8687253
2013-04-10 14:59:16.757482,6527.609,4.868377
2013-04-10 15:28:42.268973,6520.864,4.8657365
2013-04-10 15:58:07.797774,6526.538,4.868872
2013-04-10 16:27:33.317944,6528.882,4.867659
2013-04-10 16:56:58.829516,6522.6484,4.8706884
2013-04-10 17:26:24.358377,6523.669,4.868928
2013-04-10 17:55:49.878629,6534.248,4.867651
2013-04-10 18:25:15.390260,6523.3804,4.8701267
2013-04-10 18:54:40.919192,6516.8896,4.8697643
2013-04-10 19:24:06.439514,6530.886,4.870129
2013-04-10 19:53:31.959856,6528.7007,4.8719
2013-04-10 20:22:57.480219,6521.2754,4.8708887
2013-04-10 20:52:23.000610,6520.854,4.869784
2013-04-10 21:21:48.529663,6518.024,4.870718
2013-04-10 21:51:14.041456,6525.1694,4.8696647
2013-04-10 22:20:39.561918,6527.2583,4.870805
2013-04-10 22:50:05.091041,6518.5435,4.8708305
2013-04-10 23:19:30.602904,6520.511,4.870211
2013-04-10 23:48:56.132067,6526.6797,4.8728604
2013-04-11 00:18:21.652621,6519.239,4.8705897
2013-04-11 00:47:47.164554,6526.4385,4.8723245
2013-04-11 01:17:12.693787,6530.2476,4.873871
2013-04-11 01:46:38.214411,6527.0396,4.874565
2013-04-11 02:16:03.726415,6519.6206,4.873718
2013-04-11 02:45:29.255719,6522.8433,4.875113
2013-04-11 03:14:54.776413,6527.1836,4.87312
2013-04-11 03:44:20.297127,6522.9165,4.872655
2013-04-11 04:13:45.817861,6523.0283,4.873885
2013-04-11 04:43:11.338616,6521.2324,4.8743067
2013-04-11 05:42:02.380205,6525.9023,4.8741155
2013-04-11 06:11:27.901030,6525.879,4.8749557
2013-04-11 06:40:53.430525,6518.283,4.874975
2013-04-11 07:10:18.942760,6526.8804,4.876011
2013-04-11 07:39:44.463656,6521.93,4.8751874
