time,flux,flux_err
2013-04-09 17:54:21.487472,24717.541,6.0729804
2013-04-09 18:23:47.014664,24716.908,6.0842967
2013-04-09 18:53:12.550516,24727.584,6.0854096
2013-04-09 19:22:38.069108,24717.89,6.083417
2013-04-09 19:52:03.596360,24728.205,6.0792303
2013-04-09 20:21:29.132272,24719.479,6.0828195
2013-04-09 20:50:54.650924,24721.75,6.0873475
2013-04-09 21:20:20.186877,24718.377,6.0851183
2013-04-09 21:49:45.714219,24728.842,6.084746
2013-04-09 22:19:11.241572,24723.854,6.092416
2013-04-09 22:48:36.768955,24730.408,6.0890174
2013-04-09 23:18:02.296348,24728.518,6.093362
2013-04-09 23:47:27.823771,24709.81,6.092354
2013-04-10 00:16:53.351214,24726.729,6.091661
2013-04-10 00:46:18.878667,24724.732,6.090997
2013-04-10 01:15:44.406151,24722.28,6.096886
2013-04-10 01:45:09.933655,24729.71,6.0957546
2013-04-10 02:14:35.461178,24720.834,6.0952544
2013-04-10 02:44:00.988722,24724.998,6.0977674
2013-04-10 03:13:26.516286,24721.064,6.097641
2013-04-10 03:42:52.043869,24719.03,6.1028438
2013-04-10 04:12:17.580114,24720.635,6.09953
2013-04-10 04:41:43.099108,24718.191,6.09957
2013-04-10 05:11:08.626752,24725.557,6.1018596
2013-04-10 05:40:34.163057,24726.244,6.1005034
2013-04-10 06:09:59.682112,24724.305,6.1017046
2013-04-10 06:39:25.218456,24730.41,6.102822
2013-04-10 07:08:50.746191,24720.967,6.100162
2013-04-10 07:38:16.265296,24718.55,6.099988
2013-04-10 08:07:41.801711,24724.904,6.105012
2013-04-10 08:37:07.329507,24708.646,6.099625
2013-04-10 09:06:32.848672,24713.396,6.106491
2013-04-10 09:35:58.385147,24730.555,6.1029186
2013-04-10 10:05:23.913003,24727.684,6.1052895
2013-04-10 10:34:49.449518,24717.576,6.1076574
2013-04-10 11:04:14.968774,24724.885,6.1070194
2013-04-10 11:33:40.496690,24724.078,6.1043515
2013-04-10 12:03:06.033266,24716.023,6.110005
2013-04-10 12:32:31.552582,24727.023,6.1058683
2013-04-10 13:01:57.080559,24719.19,6.109546
2013-04-10 13:31:22.617195,24735.285,6.111337
2013-04-10 14:00:48.136572,24729.316,6.1104455
2013-04-10 14:30:13.673258,24727.191,6.110025
2013-04-10 14:59:39.201315,24727.135,6.1140985
2013-04-10 15:29:04.720752,24723.748,6.1101556
2013-04-10 15:58:30.257499,24726.625,6.1122036
2013-04-10 16:27:55.785616,24726.756,6.1127934
2013-04-10 16:57:21.305113,24728.291,6.1151776
2013-04-10 17:26:46.841921,24729.066,6.1118617
2013-04-10 17:56:12.370108,24719.809,6.1121206
2013-04-10 18:25:37.889666,24715.145,6.1129503
2013-04-10 18:55:03.426534,24722.152,6.1165743
2013-04-10 19:24:28.954771,24724.62,6.114693
2013-04-10 19:53:54.483039,24717.084,6.115674
2013-04-10 20:23:20.011317,24711.445,6.114253
2013-04-10 20:52:45.539625,24721.215,6.1132064
2013-04-10 21:22:11.076594,24714.213,6.115437
2013-04-10 21:51:36.596302,24723.434,6.114226
2013-04-10 22:21:02.124671,24725.96,6.1174903
2013-04-10 22:50:27.661689,24727.83,6.1194386
2013-04-10 23:19:53.181458,24723.387,6.1166916
2013-04-10 23:49:18.718527,24724.172,6.119497
2013-04-11 00:18:44.246976,24729.057,6.1205416
2013-04-11 00:48:09.766805,24743.209,6.1189117
2013-04-11 01:17:35.303934,24726.0,6.1199627
2013-04-11 01:47:00.832444,24731.398,6.1188583
2013-04-11 02:16:26.352333,24715.9,6.11905
2013-04-11 02:45:51.889523,24736.074,6.1225023
2013-04-11 03:15:17.418093,24728.516,6.119092
2013-04-11 03:44:42.946683,24723.965,6.1219325
2013-04-11 04:14:08.475292,24716.27,6.1198473
2013-04-11 04:43:34.003923,24724.791,6.119898
2013-04-11 05:42:25.061243,24720.955,6.1226463
2013-04-11 06:11:50.589933,24730.291,6.1231294
2013-04-11 06:41:16.127284,24724.799,6.1222243
2013-04-11 07:10:41.647374,24724.74,6.1204405
2013-04-11 07:40:07.176135,24718.684,6.1231513
2013-04-11 08:09:32.713546,24729.598,6.127937
2013-04-11 11:06:05.886604,24756.766,6.134706
2013-04-11 11:35:31.406876,24720.898,6.1301093
2013-04-11 12:04:56.944448,24727.824,6.1301928
2013-04-11 12:34:22.473399,24735.256,6.1286683
2013-04-11 13:03:48.011022,24716.473,6.128042
2013-04-11 13:33:13.531374,24725.682,6.128487
2013-04-11 14:02:39.060386,24751.504,6.130691
2013-04-11 14:32:04.598069,24732.736,6.128321
2013-04-11 15:01:30.118481,24720.18,6.13013
2013-04-11 15:30:55.647553,24720.543,6.1273756
2013-04-11 16:00:21.185286,24713.07,6.129672
2013-04-11 16:29:46.705759,24729.38,6.125501
2013-04-11 16:59:12.234902,24727.404,6.126929
2013-04-11 17:28:37.772695,24728.143,6.130721
2013-04-11 17:58:03.293229,24730.836,6.12907
2013-04-11 18:27:28.831062,24718.535,6.128284
2013-04-11 18:56:54.360275,24716.582,6.127131
2013-04-11 19:26:19.889519,24710.121,6.1257563
2013-04-11 19:55:45.418773,24721.363,6.1280804
2013-04-11 20:25:10.948047,24764.33,6.132898
2013-04-11 20:54:36.477341,24730.613,6.127575
2013-04-11 21:24:02.006654,24734.717,6.128932
2013-04-11 21:53:27.535989,24715.588,6.1286597
2013-04-11 22:22:53.073983,24727.197,6.125929
2013-04-11 22:52:18.594717,24711.096,6.127377
