time,flux,flux_err
2013-04-09 17:55:48.300620,7661.725,4.426796
2013-04-09 18:25:13.825916,7675.928,4.428389
2013-04-09 18:54:39.359862,7669.0044,4.4323163
2013-04-09 19:24:04.876538,7670.289,4.432018
2013-04-09 19:53:30.401866,7667.669,4.4315877
2013-04-09 20:22:55.935842,7670.297,4.4314995
2013-04-09 20:52:21.452551,7670.309,4.431897
2013-04-09 21:21:46.986552,7673.0044,4.434535
2013-04-09 21:51:12.511920,7679.313,4.4354696
2013-04-09 22:20:38.037299,7670.88,4.433128
2013-04-09 22:50:03.562691,7680.5874,4.4325147
2013-04-09 23:19:29.088092,7677.5415,4.4326873
2013-04-09 23:48:54.613505,7672.0586,4.434322
2013-04-10 00:18:20.138928,7683.5386,4.4340386
2013-04-10 00:47:45.664359,7688.577,4.43555
2013-04-10 01:17:11.189803,7683.9966,4.4366555
2013-04-10 01:46:36.715256,7680.918,4.435899
2013-04-10 02:16:02.240720,7686.615,4.4344096
2013-04-10 02:45:27.766196,7688.248,4.4357185
2013-04-10 03:14:53.291680,7686.403,4.4344873
2013-04-10 03:44:18.817177,7691.8193,4.437908
2013-04-10 04:13:44.351323,7689.3438,4.4366183
2013-04-10 04:43:09.868199,7700.6396,4.438257
2013-04-10 05:12:35.393725,7697.498,4.437647
2013-04-10 05:42:00.927904,7706.7144,4.4397297
2013-04-10 06:11:26.444810,7695.7583,4.4379544
2013-04-10 06:40:51.979009,7699.1313,4.4376063
2013-04-10 07:10:17.504578,7697.2754,4.435931
2013-04-10 07:39:43.021517,7708.3794,4.4406624
2013-04-10 08:09:08.555747,7707.6685,4.4402494
2013-04-10 08:38:34.081347,7701.1597,4.4380846
2013-04-10 09:07:59.598317,7699.0938,4.440001
2013-04-10 09:37:25.132577,7709.4644,4.437409
2013-04-10 10:06:50.658209,7702.308,4.4420753
2013-04-10 10:36:16.192490,7708.6133,4.440288
2013-04-10 11:05:41.709500,7708.8047,4.4412107
2013-04-10 11:35:07.235163,7702.2603,4.442046
2013-04-10 12:04:32.769475,7714.0806,4.44165
2013-04-10 12:33:58.286516,7706.2324,4.441272
2013-04-10 13:03:23.812210,7709.943,4.4433866
