time,flux,flux_err
2013-04-09 17:54:41.374560,20983.39,5.042656
2013-04-09 18:24:06.883174,20981.299,5.0435243
2013-04-09 18:53:32.400458,20977.086,5.0417075
2013-04-09 19:22:57.900463,20983.463,5.0413966
2013-04-09 19:52:23.409137,20988.43,5.043938
2013-04-09 20:21:48.926471,20998.906,5.0464187
2013-04-09 20:51:14.426536,20994.11,5.045979
2013-04-09 21:20:39.943911,20991.1,5.046227
2013-04-09 21:50:05.452656,21004.98,5.0463805
2013-04-09 22:19:30.961421,20995.3,5.0446205
2013-04-09 22:48:56.470206,20986.104,5.044906
2013-04-09 23:18:21.979001,21006.422,5.045692
2013-04-09 23:47:47.487826,21001.32,5.0452504
2013-04-10 00:17:12.996662,20987.555,5.045462
2013-04-10 00:46:38.505527,20987.592,5.04471
2013-04-10 01:16:04.014403,20993.238,5.04579
2013-04-10 01:45:29.523289,21006.148,5.046228
2013-04-10 02:14:55.032204,20995.197,5.046509
2013-04-10 02:44:20.541140,21003.232,5.04688
2013-04-10 03:13:46.050087,20995.309,5.044637
2013-04-10 03:43:11.559062,20999.89,5.0475364
2013-04-10 04:12:37.076689,20984.775,5.0451465
2013-04-10 04:42:02.577055,20997.053,5.045879
2013-04-10 05:11:28.086081,20978.787,5.0449224
2013-04-10 05:40:53.603758,20990.018,5.045407
2013-04-10 06:10:19.104185,20996.533,5.044004
2013-04-10 06:39:44.621901,20992.545,5.046226
2013-04-10 07:09:10.130999,20987.047,5.0473704
2013-04-10 07:38:35.631476,21000.613,5.047217
2013-04-10 08:08:01.149252,20992.031,5.04715
2013-04-10 08:37:26.658410,20992.299,5.046804
2013-04-10 09:06:52.158937,20996.277,5.0481997
2013-04-10 09:36:17.676774,20991.227,5.045006
2013-04-10 10:05:43.185982,20986.002,5.044944
2013-04-10 10:35:08.703849,20983.225,5.043842
2013-04-10 11:04:34.204447,20986.623,5.047599
2013-04-10 11:33:59.713715,20980.814,5.045553
2013-04-10 12:03:25.231643,20987.322,5.0455165
2013-04-10 12:32:50.732301,20988.73,5.04608
2013-04-10 13:02:16.241620,20990.555,5.0471344
2013-04-10 13:31:41.759598,21001.158,5.047737
2013-04-10 14:01:07.260316,20990.771,5.0480084
2013-04-10 14:30:32.778325,20992.037,5.048329
2013-04-10 14:59:58.287723,20985.99,5.048395
2013-04-10 15:29:23.788492,20988.705,5.045612
2013-04-10 15:58:49.306561,20991.76,5.047083
2013-04-10 16:28:14.816009,21001.406,5.049003
2013-04-10 16:57:40.316839,20992.953,5.047216
2013-04-10 17:27:05.834958,20981.9,5.047033
2013-04-10 17:56:31.344467,20985.764,5.047817
2013-04-10 18:25:56.845346,20991.318,5.049144
2013-04-10 18:55:22.363526,20998.031,5.0484395
2013-04-10 19:24:47.873085,20994.473,5.0494328
2013-04-10 19:54:13.382665,20992.75,5.047606
2013-04-10 20:23:38.892255,20991.924,5.0484605
2013-04-10 20:53:04.401864,20990.836,5.048673
