time,flux,flux_err
2013-04-09 17:55:03.288327,6493.806,3.8177664
2013-04-09 18:24:28.800753,6489.35,3.817125
2013-04-09 18:53:54.321839,6486.5728,3.8167865
2013-04-09 19:23:19.825656,6482.297,3.8161182
2013-04-09 19:52:45.338132,6479.1855,3.8157427
2013-04-09 20:22:10.859258,6481.4834,3.815925
2013-04-09 20:51:36.363125,6478.4595,3.8157053
2013-04-09 21:21:01.884287,6485.2734,3.8166091
2013-04-09 21:50:27.396824,6492.2417,3.8169963
2013-04-09 22:19:52.909376,6487.922,3.8165894
2013-04-09 22:49:18.421948,6491.0,3.8170378
2013-04-09 23:18:43.934530,6487.5645,3.8168154
2013-04-09 23:48:09.447132,6495.915,3.8182967
2013-04-10 00:17:34.959749,6493.9414,3.8175483
2013-04-10 00:47:00.472376,6488.8184,3.8169508
2013-04-10 01:16:25.985024,6486.9062,3.816089
2013-04-10 01:45:51.497687,6486.1714,3.816134
2013-04-10 02:15:17.010364,6474.0234,3.8147163
2013-04-10 02:44:42.523062,6477.0283,3.8149824
2013-04-10 03:14:08.035770,6467.2065,3.8132977
2013-04-10 03:43:33.548497,6478.917,3.8150773
2013-04-10 04:12:59.069876,6475.789,3.8148942
2013-04-10 04:42:24.573994,6479.331,3.814737
2013-04-10 05:11:50.086767,6484.1533,3.8153715
2013-04-10 05:41:15.608195,6484.0293,3.815086
2013-04-10 06:10:41.112359,6490.2397,3.815974
2013-04-10 06:40:06.633817,6498.472,3.8169637
2013-04-10 07:09:32.146651,6497.9688,3.817191
2013-04-10 07:38:57.650864,6491.632,3.8167377
2013-04-10 08:08:23.172368,6490.7744,3.81606
2013-04-10 08:37:48.685252,6494.4346,3.815875
2013-04-10 09:07:14.189506,6492.2676,3.8164227
2013-04-10 09:36:39.711059,6489.7783,3.815737
2013-04-10 10:06:05.223989,6477.5635,3.814187
2013-04-10 10:35:30.745573,6485.521,3.8152692
2013-04-10 11:04:56.249892,6486.384,3.8154442
2013-04-10 11:34:21.762867,6488.804,3.81524
2013-04-10 12:03:47.284496,6494.6265,3.816983
2013-04-10 12:33:12.788865,6486.654,3.8151753
2013-04-10 13:02:38.301885,6511.675,3.8186738
2013-04-10 13:32:03.823565,6492.647,3.8157473
2013-04-10 14:01:29.327975,6495.8433,3.8161373
2013-04-10 14:30:54.849685,6492.6797,3.8158212
2013-04-10 15:00:20.362769,6493.1196,3.8157113
2013-04-10 15:29:45.867224,6487.682,3.8150945
2013-04-10 15:59:11.388980,6493.525,3.8178692
2013-04-10 16:28:36.902110,6475.1787,3.8142867
2013-04-10 16:58:02.406615,6468.9375,3.8125594
2013-04-10 17:27:27.928421,6468.258,3.8126614
2013-04-10 17:56:53.441596,6468.088,3.8122315
2013-04-10 18:26:18.946147,6480.4175,3.81471
2013-04-10 18:55:44.467993,6481.133,3.8140988
2013-04-10 19:25:09.981218,6496.6187,3.8161108
2013-04-10 19:54:35.494454,6485.5786,3.8146183
2013-04-10 20:24:01.007710,6492.3115,3.8155553
2013-04-10 20:53:26.520976,6500.2754,3.8164153
2013-04-10 21:22:52.042902,6495.0073,3.8161871
2013-04-10 21:52:17.547564,6490.9263,3.8154502
2013-04-10 22:21:43.060880,6481.7373,3.814586
2013-04-10 22:51:08.582851,6485.4404,3.8152673
2013-04-10 23:20:34.087553,6487.72,3.8152158
2013-04-10 23:49:59.609554,6480.238,3.8145857
2013-04-11 00:19:25.122936,6479.113,3.8143284
2013-04-11 00:48:50.627688,6482.539,3.813781
2013-04-11 01:18:16.149735,6478.169,3.8147454
2013-04-11 01:47:41.663157,6485.048,3.8153799
2013-04-11 02:17:07.167954,6486.908,3.814979
2013-04-11 02:46:32.690051,6489.517,3.815504
2013-04-11 03:15:58.203518,6495.328,3.8159134
2013-04-11 03:45:23.717001,6492.18,3.815886
2013-04-11 04:14:49.230503,6493.3164,3.8160553
2013-04-11 04:44:14.744015,6485.451,3.814184
2013-04-11 05:43:05.771090,6492.048,3.8159494
2013-04-11 06:12:31.284653,6482.2383,3.8133948
2013-04-11 06:41:56.806871,6476.979,3.81312
2013-04-11 07:11:22.311824,6468.911,3.8122845
2013-04-11 07:40:47.825427,6464.5835,3.8118713
