time,flux,flux_err
2013-04-09 17:54:15.855759,2938555.0,42.989887
2013-04-09 18:23:41.377549,2938396.2,43.022305
2013-04-09 18:53:06.907989,2938455.2,43.01998
2013-04-09 19:22:32.421180,2938551.5,43.015083
2013-04-09 19:51:57.943031,2938476.2,43.02352
2013-04-09 20:21:23.473542,2938537.8,43.01602
2013-04-09 20:50:48.986793,2938540.5,43.019592
2013-04-09 21:20:14.517344,2938517.2,43.037163
2013-04-09 21:49:40.039275,2938511.5,43.036312
2013-04-09 22:19:05.561237,2938622.5,43.041676
2013-04-09 22:48:31.083208,2938474.5,43.02135
2013-04-09 23:17:56.605210,2938425.0,43.060215
2013-04-09 23:47:22.127232,2938604.5,43.051952
2013-04-10 00:16:47.649274,2938505.5,43.041306
2013-04-10 00:46:13.171335,2938411.0,43.05704
2013-04-10 01:15:38.693418,2938617.5,43.055515
2013-04-10 01:45:04.215530,2938603.2,43.057014
2013-04-10 02:14:29.737662,2938371.5,43.081356
2013-04-10 02:43:55.259805,2938459.2,43.09437
2013-04-10 03:13:20.781978,2938516.2,43.071033
2013-04-10 03:42:46.304170,2938435.8,43.089733
2013-04-10 04:12:11.835023,2938432.2,43.091732
2013-04-10 04:41:37.348616,2938600.0,43.08615
2013-04-10 05:11:02.870879,2938482.0,43.104637
2013-04-10 05:40:28.401793,2938384.8,43.089565
2013-04-10 06:09:53.915456,2938546.8,43.107773
2013-04-10 06:39:19.446409,2938492.8,43.11562
2013-04-10 07:08:44.968753,2938462.2,43.096928
2013-04-10 07:38:10.482477,2938587.2,43.115704
2013-04-10 08:07:36.013501,2938520.0,43.12844
2013-04-10 08:37:01.535905,2938427.2,43.10446
2013-04-10 09:06:27.049699,2938644.2,43.123623
2013-04-10 09:35:52.580783,2938640.5,43.12403
2013-04-10 10:05:18.103258,2938501.2,43.12876
2013-04-10 10:34:43.634382,2938463.0,43.145824
2013-04-10 11:04:09.148257,2938632.2,43.131435
2013-04-10 11:33:34.670792,2938466.2,43.139565
2013-04-10 12:03:00.201986,2938473.8,43.133614
2013-04-10 12:32:25.715921,2938601.8,43.129574
2013-04-10 13:01:51.238516,2938451.5,43.12874
2013-04-10 13:31:16.769781,2938385.0,43.130955
2013-04-10 14:00:42.283777,2938645.5,43.122986
2013-04-10 14:30:07.815083,2938382.5,43.143726
2013-04-10 14:59:33.337758,2938411.8,43.16122
2013-04-10 15:28:58.851824,2938462.5,43.13253
2013-04-10 15:58:24.383190,2938509.8,43.141956
2013-04-10 16:27:49.905935,2938364.8,43.139843
2013-04-10 16:57:15.420062,2938529.8,43.160107
2013-04-10 17:26:40.951488,2938564.5,43.16156
2013-04-10 17:56:06.474304,2938392.0,43.15057
2013-04-10 18:25:31.988491,2938529.8,43.16525
2013-04-10 18:54:57.519977,2938588.2,43.16118
2013-04-10 19:24:23.042854,2938439.5,43.154827
2013-04-10 19:53:48.565751,2938465.5,43.17782
2013-04-10 20:23:14.088668,2938639.2,43.1675
2013-04-10 20:52:39.611605,2938516.2,43.176727
2013-04-10 21:22:05.143202,2938371.8,43.17173
2013-04-10 21:51:30.657540,2938516.0,43.152847
2013-04-10 22:20:56.180537,2938444.2,43.17023
2013-04-10 22:50:21.712194,2938384.2,43.172134
2013-04-10 23:19:47.226602,2938601.8,43.161507
2013-04-10 23:49:12.758300,2938560.0,43.174694
2013-04-11 00:18:38.281388,2938453.0,43.169075
2013-04-11 00:48:03.795846,2938570.2,43.177444
2013-04-11 01:17:29.327614,2938627.0,43.17724
2013-04-11 01:46:54.850762,2938366.0,43.179924
2013-04-11 02:16:20.365291,2938637.2,43.17092
2013-04-11 02:45:45.897119,2938686.0,43.186726
2013-04-11 03:15:11.420328,2938537.5,43.18087
2013-04-11 03:44:36.943567,2938527.8,43.181747
2013-04-11 04:14:02.466815,2938614.5,43.178585
2013-04-11 04:43:27.990085,2938443.2,43.15864
2013-04-11 05:42:19.036703,2938689.2,43.170525
2013-04-11 06:11:44.560033,2938611.5,43.167274
