time,flux,flux_err
2013-04-09 17:55:43.180039,54551.617,9.5180645
2013-04-09 18:25:08.709649,54556.11,9.512278
2013-04-09 18:54:34.247910,54544.305,9.520984
2013-04-09 19:23:59.768903,54555.098,9.517496
2013-04-09 19:53:25.298547,54542.94,9.508756
2013-04-09 20:22:50.836843,54528.625,9.516774
2013-04-09 20:52:16.357869,54531.703,9.521932
2013-04-09 21:21:41.896188,54544.777,9.513752
2013-04-09 21:51:07.425876,54523.3,9.507463
2013-04-09 22:20:32.955578,54548.848,9.525715
2013-04-09 22:49:58.485289,54552.67,9.528136
2013-04-09 23:19:24.015010,54534.332,9.528141
2013-04-09 23:48:49.544744,54540.11,9.519683
2013-04-10 00:18:15.074489,54509.07,9.521495
2013-04-10 00:47:40.604245,54523.58,9.5264015
2013-04-10 01:17:06.134012,54518.875,9.528993
2013-04-10 01:46:31.663789,54543.28,9.523427
2013-04-10 02:15:57.193577,54522.613,9.530122
2013-04-10 02:45:22.723380,54527.82,9.526568
2013-04-10 03:14:48.253189,54515.203,9.528903
2013-04-10 03:44:13.783013,54536.03,9.537022
2013-04-10 04:13:39.321486,54541.184,9.531066
2013-04-10 04:43:04.842690,54535.074,9.536981
2013-04-10 05:12:30.372547,54527.48,9.534668
2013-04-10 05:41:55.911055,54545.31,9.533203
2013-04-10 06:11:21.432289,54534.316,9.533559
2013-04-10 06:40:46.970819,54546.43,9.537285
2013-04-10 07:10:12.500719,54519.965,9.532886
2013-04-10 07:39:38.021989,54517.56,9.540272
2013-04-10 08:09:03.560551,54505.312,9.523385
2013-04-10 08:38:29.090484,54510.676,9.534926
2013-04-10 09:07:54.611787,54532.72,9.536838
2013-04-10 09:37:20.150382,54520.54,9.53202
2013-04-10 10:06:45.680348,54521.957,9.524103
2013-04-10 10:36:11.218963,54521.785,9.535554
2013-04-10 11:05:36.740311,54504.465,9.535248
2013-04-10 11:35:02.270309,54514.895,9.530925
2013-04-10 12:04:27.808959,54519.363,9.537005
2013-04-10 12:33:53.330337,54521.445,9.534077
2013-04-10 13:03:18.860368,54522.62,9.540884
2013-04-10 13:32:44.399051,54521.1,9.544956
2013-04-10 14:02:09.920465,54535.605,9.536586
2013-04-10 14:31:35.459168,54524.375,9.539518
2013-04-10 15:01:00.989241,54524.145,9.535525
2013-04-10 15:30:26.510687,54514.402,9.539228
2013-04-10 15:59:52.049424,54537.35,9.542801
2013-04-10 16:29:17.579529,54507.23,9.539858
2013-04-10 16:58:43.101008,54516.73,9.534823
2013-04-10 17:28:08.639777,54510.668,9.53839
2013-04-10 17:57:34.169918,54530.516,9.529683
2013-04-10 18:26:59.691427,54513.492,9.546864
2013-04-10 18:56:25.230229,54507.176,9.540579
2013-04-10 19:25:50.760400,54529.035,9.539623
2013-04-10 19:55:16.290584,54513.34,9.543947
2013-04-10 20:24:41.820779,54514.316,9.538407
2013-04-10 20:54:07.350982,54526.484,9.53701
2013-04-10 21:23:32.889837,54517.223,9.545035
2013-04-10 21:52:58.411424,54525.16,9.540194
2013-04-10 22:22:23.941660,54520.473,9.539426
2013-04-10 22:51:49.480548,54507.773,9.544588
2013-04-10 23:21:15.002167,54503.24,9.542342
2013-04-10 23:50:40.541074,54519.613,9.541825
2013-04-11 00:20:06.071354,54503.477,9.5407915
2013-04-11 00:49:31.593004,54526.71,9.546809
2013-04-11 01:18:57.131945,54504.223,9.546038
2013-04-11 01:48:22.662258,54517.766,9.541125
2013-04-11 02:17:48.183941,54536.36,9.548806
2013-04-11 02:47:13.722913,54510.88,9.547018
2013-04-11 03:16:39.253255,54530.53,9.549748
2013-04-11 03:46:04.783611,54510.926,9.54116
2013-04-11 04:15:30.313975,54516.85,9.5449915
2013-04-11 04:44:55.844351,54523.55,9.546648
2013-04-11 05:43:46.905134,54516.105,9.540208
2013-04-11 06:13:12.435542,54510.793,9.534678
2013-04-11 06:42:37.974599,54510.15,9.546257
2013-04-11 07:12:03.496387,54501.36,9.537864
2013-04-11 07:41:29.026828,54509.992,9.535834
2013-04-11 08:10:54.565918,54512.93,9.455396
2013-04-11 11:07:27.748838,54499.395,9.267929
2013-04-11 11:36:53.270722,54514.473,9.546747
2013-04-11 12:06:18.809896,54482.74,9.529297
2013-04-11 12:35:44.340440,54510.895,9.525852
2013-04-11 13:05:09.879636,54568.145,9.540454
2013-04-11 13:34:35.401562,54509.42,9.551409
2013-04-11 14:04:00.932138,54504.03,9.548335
2013-04-11 14:33:26.471365,54495.57,9.547827
2013-04-11 15:02:51.993321,54522.41,9.54897
2013-04-11 15:32:17.523930,54521.176,9.551932
2013-04-11 16:01:43.063187,54490.59,9.554792
2013-04-11 16:31:08.585176,54513.492,9.552944
2013-04-11 17:00:34.115814,54497.99,9.547126
2013-04-11 17:29:59.655104,54492.9,9.550419
2013-04-11 17:59:25.177124,54518.99,9.548224
2013-04-11 18:28:50.716433,54511.47,9.545323
2013-04-11 18:58:16.247114,54492.145,9.55388
2013-04-11 19:27:41.777805,54499.184,9.547833
2013-04-11 19:57:07.308505,54520.875,9.5492115
2013-04-11 20:26:32.839216,54539.547,9.55884
2013-04-11 20:55:58.369939,54496.367,9.550463
2013-04-11 21:25:23.900670,54520.4,9.551423
2013-04-11 21:54:49.431414,54497.016,9.553339
2013-04-11 22:24:14.970808,54515.44,9.554527
2013-04-11 22:53:40.492930,54555.28,9.552866
2013-04-11 23:23:06.023704,54509.71,9.550739
2013-04-11 23:52:31.554488,54526.07,9.55568
2013-04-12 00:21:57.085282,54518.41,9.555957
2013-04-12 00:51:22.616086,54497.867,9.550926
2013-04-12 01:20:48.155541,54527.504,9.545019
2013-04-12 01:50:13.677726,54526.85,9.556888
2013-04-12 02:19:39.208561,54505.227,9.552233
2013-04-12 02:49:04.748047,54511.23,9.554328
2013-04-12 03:18:30.270262,54503.35,9.54931
2013-04-12 03:47:55.809768,54500.094,9.552301
2013-04-12 04:17:21.340646,54485.574,9.554966
2013-04-12 04:46:46.862891,54487.844,9.55325
2013-04-12 05:16:12.402429,54500.09,9.550629
