time,flux,flux_err
2013-04-09 17:54:29.894568,496458.5,17.241783
2013-04-09 18:23:55.422444,496384.88,17.250402
2013-04-09 18:53:20.958969,491654.66,17.276314
2013-04-09 19:22:46.478245,495048.25,17.278202
2013-04-09 19:52:12.006172,489540.5,17.295025
2013-04-09 20:21:37.542767,492610.4,17.296993
2013-04-09 20:51:03.062094,488362.4,17.300003
2013-04-09 21:20:28.598720,488810.8,17.313131
2013-04-09 21:49:54.126736,495876.88,17.297081
2013-04-09 22:19:19.654763,490044.7,17.31769
2013-04-09 22:48:45.182810,495122.72,17.333418
2013-04-09 23:18:10.710887,482507.38,17.339237
2013-04-09 23:47:36.238974,487832.25,17.338665
2013-04-10 00:17:01.767081,489139.7,17.359453
2013-04-10 00:46:27.295208,492839.9,17.348473
2013-04-10 01:15:52.823355,487880.0,17.367826
2013-04-10 01:45:18.351523,487780.66,17.373085
2013-04-10 02:14:43.879710,486139.44,17.376394
2013-04-10 02:44:09.407918,490875.12,17.396353
2013-04-10 03:13:34.936146,489473.6,17.39107
2013-04-10 03:43:00.464393,484161.94,17.404318
2013-04-10 04:12:26.001301,487474.72,17.404444
2013-04-10 04:41:51.520940,488191.25,17.408596
2013-04-10 05:11:17.049247,487348.8,17.411568
2013-04-10 05:40:42.586216,489886.38,17.415127
2013-04-10 06:10:08.105914,488222.38,17.425766
2013-04-10 06:39:33.642923,484025.66,17.435104
2013-04-10 07:08:59.171301,488511.2,17.44854
2013-04-10 07:38:24.691070,485487.8,17.453035
2013-04-10 08:07:50.228129,483256.53,17.458242
2013-04-10 08:37:15.756568,493107.75,17.457333
2013-04-10 09:06:41.276397,486916.94,17.472637
2013-04-10 09:36:06.813516,486519.44,17.476255
2013-04-10 10:05:32.342016,490690.7,17.47229
2013-04-10 10:34:57.879175,486804.8,17.498459
2013-04-10 11:04:23.399074,487893.47,17.498774
2013-04-10 11:33:48.927634,490577.72,17.487564
2013-04-10 12:03:14.464854,484821.0,17.5193
2013-04-10 12:32:39.984814,487987.16,17.51174
2013-04-10 13:02:05.513424,486426.72,17.51261
2013-04-10 13:31:31.050704,492024.47,17.521076
2013-04-10 14:00:56.570724,488202.22,17.538427
2013-04-10 14:30:22.108035,484385.38,17.54077
2013-04-10 14:59:47.636735,484668.9,17.556864
2013-04-10 15:29:13.156805,496926.7,17.546772
2013-04-10 15:58:38.694186,487657.56,17.560205
2013-04-10 16:28:04.222937,490707.75,17.5651
2013-04-10 16:57:29.743068,490709.5,17.568247
2013-04-10 17:26:55.280499,487788.38,17.575304
2013-04-10 17:56:20.809310,488967.2,17.577034
2013-04-10 18:25:46.329501,489101.6,17.589806
2013-04-10 18:55:11.866993,485462.34,17.59293
2013-04-10 19:24:37.395864,490444.8,17.587208
2013-04-10 19:54:02.924756,490784.6,17.600351
2013-04-10 20:23:28.453668,487095.06,17.6184
2013-04-10 20:52:53.982589,485726.34,17.611713
2013-04-10 21:22:19.520181,488737.6,17.627703
2013-04-10 21:51:45.040503,492938.3,17.62549
2013-04-10 22:21:10.569495,489701.2,17.639206
2013-04-10 22:50:36.107137,486768.3,17.636742
2013-04-10 23:20:01.627520,493394.84,17.6364
2013-04-10 23:49:27.165202,487585.56,17.650051
2013-04-11 00:18:52.694275,487271.94,17.664639
2013-04-11 00:48:18.214708,488190.7,17.667892
2013-04-11 01:17:43.752450,489974.94,17.662508
2013-04-11 01:47:09.281573,488403.3,17.67597
2013-04-11 02:16:34.802076,491084.12,17.678324
2013-04-11 02:46:00.339879,484732.44,17.689354
2013-04-11 03:15:25.869053,493521.3,17.681723
2013-04-11 03:44:51.398256,491843.34,17.695818
2013-04-11 04:14:16.927469,488412.53,17.700994
2013-04-11 04:43:42.456703,488956.75,17.69872
2013-04-11 05:42:33.515230,491016.25,17.712347
2013-04-11 06:11:59.044524,495300.66,17.720612
2013-04-11 06:41:24.582478,495233.56,17.728304
2013-04-11 07:10:50.103172,497254.78,17.729507
2013-04-11 07:40:15.632527,500699.34,17.732355
2013-04-11 08:09:41.170531,502818.47,17.722328
2013-04-11 11:06:14.347159,503235.84,17.751472
2013-04-11 11:35:39.868025,515269.34,17.757177
2013-04-11 12:05:05.406190,506296.16,17.788424
2013-04-11 12:34:30.935725,503731.06,17.785698
2013-04-11 13:03:56.473931,505034.84,17.771612
2013-04-11 13:33:21.994867,500751.84,17.793312
2013-04-11 14:02:47.524472,506953.25,17.803162
2013-04-11 14:32:13.062728,503245.47,17.815016
2013-04-11 15:01:38.583724,505949.6,17.805347
2013-04-11 15:31:04.113380,503611.4,17.822311
2013-04-11 16:00:29.651696,502873.44,17.819721
2013-04-11 16:29:55.172752,505081.8,17.835243
2013-04-11 16:59:20.702468,505845.53,17.832014
2013-04-11 17:28:46.240835,505107.78,17.84393
2013-04-11 17:58:11.761952,509586.06,17.843605
2013-04-11 18:27:37.300358,498600.1,17.848167
2013-04-11 18:57:02.830145,504630.88,17.859234
2013-04-11 19:26:28.359962,505684.03,17.86196
2013-04-11 19:55:53.889789,499132.0,17.86883
2013-04-11 20:25:19.419626,499974.5,17.875153
2013-04-11 20:54:44.949494,507331.47,17.875765
2013-04-11 21:24:10.479380,508532.16,17.880981
2013-04-11 21:53:36.009278,503708.8,17.892212
2013-04-11 22:23:01.547845,503256.03,17.896715
2013-04-11 22:52:27.069143,508159.2,17.901516
2013-04-11 23:21:52.599101,506982.28,17.905556
2013-04-11 23:51:18.129079,506110.72,17.90946
2013-04-12 00:20:43.659077,511253.62,17.914251
2013-04-12 00:50:09.189095,503356.38,17.926983
2013-04-12 01:19:34.727773,506981.84,17.931316
2013-04-12 01:49:00.249181,503502.53,17.931131
2013-04-12 02:18:25.779250,504864.66,17.941185
2013-04-12 02:47:51.317989,504493.75,17.946331
2013-04-12 03:17:16.839457,505395.4,17.949575
2013-04-12 03:46:42.378226,504283.4,17.956127
2013-04-12 04:16:07.908374,503998.12,17.95937
2013-04-12 04:45:33.429894,507143.1,17.964014
2013-04-12 05:14:58.968723,509899.06,17.966536
2013-04-12 05:44:24.498932,504079.8,17.97467
2013-04-12 06:13:50.020511,504493.78,17.979265
2013-04-12 06:43:15.559391,501853.9,17.984434
2013-04-12 07:12:41.089650,503049.9,17.991539
2013-04-12 07:42:06.628570,502370.0,17.999111
2013-04-12 08:11:32.150230,499499.56,18.00785
2013-04-12 08:40:57.680550,508056.75,18.000868
2013-04-12 09:10:23.219519,507905.66,18.008526
2013-04-12 09:39:48.741229,509853.4,18.015537
