time,flux,flux_err
2013-04-09 17:55:10.104227,577818.4,20.167124
2013-04-09 18:24:35.627597,577855.2,20.159378
2013-04-09 18:54:01.159616,577861.8,20.17675
2013-04-09 19:23:26.674376,577870.7,20.179314
2013-04-09 19:52:52.197786,577893.2,20.171549
2013-04-09 20:22:17.729856,577992.94,20.172806
2013-04-09 20:51:43.244656,577934.56,20.17936
2013-04-09 21:21:08.776756,577797.9,20.160807
2013-04-09 21:50:34.300226,577626.94,20.151709
2013-04-09 22:19:59.823717,577514.5,20.163857
2013-04-09 22:49:25.347217,577410.1,20.157352
2013-04-09 23:18:50.870732,577330.94,20.161497
2013-04-09 23:48:16.394268,577414.8,20.1845
2013-04-10 00:17:41.917814,577556.75,20.171103
2013-04-10 00:47:07.441374,577641.8,20.164843
2013-04-10 01:16:32.964955,577766.9,20.160448
2013-04-10 01:45:58.488546,577760.94,20.167732
2013-04-10 02:15:24.012152,577703.75,20.178558
2013-04-10 02:44:49.535773,577667.1,20.179855
2013-04-10 03:14:15.059409,577643.1,20.17216
2013-04-10 03:43:40.583060,577701.94,20.164286
2013-04-10 04:13:06.115367,577828.1,20.168884
2013-04-10 04:42:31.630408,577918.6,20.178202
2013-04-10 05:11:57.154109,578142.75,20.183796
2013-04-10 05:41:22.686461,578129.7,20.183596
2013-04-10 06:10:48.201543,578044.94,20.179829
2013-04-10 06:40:13.733924,578008.9,20.16615
2013-04-10 07:09:39.257681,577951.3,20.185019
2013-04-10 07:39:04.772808,578031.94,20.181398
2013-04-10 08:08:30.305235,578110.2,20.184298
2013-04-10 08:37:55.829037,578087.25,20.168653
2013-04-10 09:07:21.344210,577957.5,20.176735
2013-04-10 09:36:46.876681,577723.9,20.174292
2013-04-10 10:06:12.400529,577606.8,20.186533
2013-04-10 10:35:37.933026,577645.94,20.186022
2013-04-10 11:05:03.448259,577640.2,20.17959
2013-04-10 11:34:28.972147,577697.06,20.191826
2013-04-10 12:03:54.504694,577757.5,20.188648
2013-04-10 12:33:20.019972,577781.56,20.187038
2013-04-10 13:02:45.543905,577886.7,20.18945
2013-04-10 13:32:11.076492,577866.3,20.191595
2013-04-10 14:01:36.591816,577721.75,20.18825
2013-04-10 14:31:02.124434,577523.56,20.1842
2013-04-10 15:00:27.648422,577371.75,20.173729
2013-04-10 15:29:53.163790,577350.1,20.18617
2013-04-10 15:59:18.696454,577573.2,20.191614
2013-04-10 16:28:44.220487,577791.3,20.197271
2013-04-10 16:58:09.735901,577955.56,20.1945
2013-04-10 17:27:35.268604,578049.0,20.199259
2013-04-10 17:57:00.792683,578043.9,20.189793
2013-04-10 18:26:26.308142,578067.3,20.196642
2013-04-10 18:55:51.840891,577998.06,20.199238
2013-04-10 19:25:17.365014,578021.3,20.191847
2013-04-10 19:54:42.889154,577953.4,20.195032
2013-04-10 20:24:08.413308,578064.4,20.193205
2013-04-10 20:53:33.937472,578138.3,20.191965
2013-04-10 21:22:59.470296,578189.6,20.198275
2013-04-10 21:52:24.985851,578193.4,20.205208
