time,flux,flux_err
2013-04-09 17:54:40.812855,142627.58,10.503609
2013-04-09 18:24:06.335491,142648.23,10.520047
2013-04-09 18:53:31.866786,142661.64,10.518417
2013-04-09 19:22:57.380811,142815.6,10.522251
2013-04-09 19:52:22.903507,143056.55,10.540948
2013-04-09 20:21:48.434853,143174.98,10.537437
2013-04-09 20:51:13.948949,143010.92,10.543528
2013-04-09 21:20:39.480335,142897.66,10.544147
2013-04-09 21:50:05.003101,142797.0,10.526255
2013-04-09 22:19:30.525887,142664.06,10.541676
2013-04-09 22:48:56.048694,142569.02,10.53813
2013-04-09 23:18:21.571510,142466.81,10.518337
2013-04-09 23:47:47.094356,142349.95,10.541143
2013-04-10 00:17:12.617213,142197.34,10.520638
2013-04-10 00:46:38.140090,142058.98,10.51454
2013-04-10 01:16:03.662987,141931.95,10.528845
2013-04-10 01:45:29.185904,141734.4,10.506171
2013-04-10 02:14:54.708840,141605.53,10.5206375
2013-04-10 02:44:20.231798,141410.7,10.515463
2013-04-10 03:13:45.754765,141220.39,10.507636
2013-04-10 03:43:11.277752,141018.17,10.505388
2013-04-10 04:12:36.809410,140816.62,10.497196
2013-04-10 04:42:02.323798,140591.05,10.4925785
2013-04-10 05:11:27.846845,140363.97,10.490628
2013-04-10 05:40:53.378543,140117.48,10.485858
2013-04-10 06:10:18.892991,139862.67,10.48039
2013-04-10 06:39:44.424729,139570.77,10.47526
2013-04-10 07:09:09.947857,139298.44,10.454607
2013-04-10 07:38:35.462356,139000.69,10.447958
2013-04-10 08:08:00.994154,138708.88,10.4531555
2013-04-10 08:37:26.517322,138454.78,10.430506
2013-04-10 09:06:52.031881,138184.47,10.429929
2013-04-10 09:36:17.563739,137901.8,10.415374
2013-04-10 10:05:43.086968,137661.73,10.404359
2013-04-10 10:35:08.618857,137382.1,10.4125595
2013-04-10 11:04:34.133486,137143.61,10.401718
2013-04-10 11:33:59.656775,136896.12,10.390686
2013-04-10 12:03:25.188724,136667.08,10.380874
2013-04-10 12:32:50.703404,136440.48,10.37256
2013-04-10 13:02:16.226753,136256.36,10.380974
2013-04-10 13:31:41.758753,136041.69,10.367194
2013-04-10 14:01:07.273492,135872.95,10.365186
2013-04-10 14:30:32.805532,135705.73,10.366419
2013-04-10 14:59:58.328952,135506.38,10.355171
2013-04-10 15:29:23.843742,135367.02,10.348282
2013-04-10 15:58:49.375842,135215.92,10.346695
2013-04-10 16:28:14.899312,135056.6,10.343567
2013-04-10 16:57:40.414163,134930.08,10.335428
2013-04-10 17:27:05.946313,134834.22,10.336975
2013-04-10 17:56:31.469833,132984.47,10.282335
2013-04-10 18:25:56.984744,126714.5,10.066032
2013-04-10 18:55:22.516945,116934.69,9.735106
2013-04-10 19:24:48.040525,105377.086,9.321902
2013-04-10 19:54:13.564127,93208.07,8.873811
2013-04-10 20:23:39.087748,81918.19,8.433205
2013-04-10 20:53:04.611389,74008.914,8.111007
2013-04-10 21:22:30.143680,72465.664,8.049254
2013-04-10 21:51:55.658722,72552.664,8.047934
2013-04-10 22:21:21.182413,72673.125,8.052964
2013-04-10 22:50:46.714764,72826.64,8.059965
2013-04-10 23:20:12.229856,72963.11,8.065883
2013-04-10 23:49:37.762238,73126.664,8.071907
2013-04-11 00:19:03.286010,73275.66,8.07988
2013-04-11 00:48:28.801152,73462.08,8.084518
2013-04-11 01:17:54.333594,73691.37,8.095722
2013-04-11 01:47:19.857416,73957.53,8.112206
2013-04-11 02:16:45.372619,74198.2,8.120979
2013-04-11 02:46:10.905111,78353.266,8.28884
2013-04-11 03:15:36.428983,88090.69,8.679595
2013-04-11 03:45:01.952886,100106.38,9.1361265
2013-04-11 04:14:27.476788,112555.57,9.586209
2013-04-11 04:43:53.000722,123924.08,9.980454
2013-04-11 05:42:44.048637,137768.2,10.443233
2013-04-11 06:12:09.572621,138504.28,10.463522
2013-04-11 06:41:35.105274,138803.03,10.478174
2013-04-11 07:11:00.620647,139094.73,10.47851
2013-04-11 07:40:26.144691,139365.12,10.486021
2013-04-11 08:09:51.677384,139677.81,10.481411
2013-04-11 11:06:24.822118,141279.53,10.445754
2013-04-11 11:35:50.337662,141500.83,10.550483
2013-04-11 12:05:15.870502,141792.84,10.576731
2013-04-11 12:34:41.394726,142060.77,10.590082
2013-04-11 13:04:06.927606,142312.39,10.58967
2013-04-11 13:33:32.443221,142546.0,10.592017
2013-04-11 14:02:57.967495,142836.12,10.607048
2013-04-11 14:32:23.500430,143235.3,10.616355
2013-04-11 15:01:49.016101,143535.81,10.628243
2013-04-11 15:31:14.540430,143759.58,10.636744
2013-04-11 16:00:40.073416,144016.6,10.650018
2013-04-11 16:30:05.589141,145296.89,10.693802
2013-04-11 16:59:31.113526,145354.12,10.694251
2013-04-11 17:28:56.646567,145477.33,10.692342
2013-04-11 17:58:22.162348,145295.9,10.687129
2013-04-11 18:27:47.695428,145330.52,10.689754
2013-04-11 18:57:13.219879,145483.69,10.691052
2013-04-11 19:26:38.744356,145553.25,10.701639
2013-04-11 19:56:04.268846,145708.86,10.70843
2013-04-11 20:25:29.793358,145891.84,10.712078
2013-04-11 20:54:55.317884,145992.16,10.717535
2013-04-11 21:24:20.842430,146145.77,10.722662
2013-04-11 21:53:46.366992,146215.64,10.721258
2013-04-11 22:23:11.900213,146379.64,10.730118
2013-04-11 22:52:37.416175,146481.72,10.730812
2013-04-11 23:22:02.940792,146554.66,10.736556
2013-04-11 23:51:28.465424,146625.4,10.735682
2013-04-12 00:20:53.990081,146681.06,10.737882
2013-04-12 00:50:19.514748,146718.62,10.738327
2013-04-12 01:19:45.048080,146794.23,10.742531
2013-04-12 01:49:10.564148,146811.52,10.740714
2013-04-12 02:18:36.088870,146775.67,10.74187
2013-04-12 02:48:01.622253,146737.83,10.738475
2013-04-12 03:17:27.138375,146744.05,10.736994
2013-04-12 03:46:52.671793,146767.97,10.738636
2013-04-12 04:16:18.196586,146640.84,10.7383795
2013-04-12 04:45:43.712759,146544.92,10.735391
2013-04-12 05:15:09.246232,146434.83,10.7298975
2013-04-12 05:44:34.771085,146338.62,10.722486
2013-04-12 06:14:00.287308,146239.69,10.727319
2013-04-12 06:43:25.820837,146024.64,10.72072
2013-04-12 07:12:51.345740,145869.61,10.708123
2013-04-12 07:42:16.879299,145734.53,10.712184
2013-04-12 08:11:42.395598,145514.83,10.7014
2013-04-12 08:41:07.920557,145391.34,10.699399
2013-04-12 09:10:33.454170,145206.69,10.691481
2013-04-12 09:39:58.970519,145027.4,10.682691
2013-04-12 10:09:24.495528,144824.61,10.684047
2013-04-12 10:38:50.029197,144659.86,10.675214
2013-04-12 11:08:15.545602,144532.7,10.666175
2013-04-12 11:37:41.070661,144385.31,10.662592
2013-04-12 12:07:06.604386,144198.9,10.656568
2013-04-12 12:36:32.129480,144051.39,10.652651
2013-04-12 13:05:57.654600,143906.11,10.647109
2013-04-12 13:35:23.179730,143774.02,10.6469555
2013-04-12 14:04:48.696245,143621.48,10.638056
2013-04-12 14:34:14.230049,143223.17,10.626571
2013-04-12 15:03:39.755240,141830.81,10.580492
2013-04-12 15:33:05.271800,139733.67,10.513029
2013-04-12 16:02:30.805665,137671.47,10.450413
2013-04-12 16:31:56.330906,135670.11,10.386055
2013-04-12 17:01:21.864801,133685.78,10.319285
2013-04-12 17:30:47.381437,131288.7,10.241856
2013-04-12 18:00:12.906728,129783.375,10.185694
2013-04-12 18:29:38.440679,129446.06,10.18076
2013-04-12 18:59:03.957364,129172.95,10.170497
2013-04-12 19:28:29.482710,128391.555,10.147885
2013-04-12 19:57:55.016717,127500.414,10.113833
2013-04-12 20:27:20.533453,126800.95,10.085173
2013-04-12 20:56:46.067494,126079.16,10.060974
2013-04-12 21:26:11.592911,125816.7,10.059849
2013-04-12 21:55:37.109702,126382.63,10.074159
2013-04-12 22:25:02.643794,127398.15,10.110039
2013-04-12 22:54:28.169261,128503.586,10.150683
2013-04-12 23:23:53.686107,130349.805,10.208216
2013-04-12 23:53:19.220249,132893.08,10.2894535
2013-04-13 00:22:44.745772,135308.94,10.371215
2013-04-13 00:52:10.271308,137691.92,10.447504
2013-04-13 01:21:35.796866,139766.4,10.516291
2013-04-13 01:51:01.322438,141412.14,10.570652
2013-04-13 02:20:26.856665,142447.86,10.602062
2013-04-13 02:49:52.373633,142621.88,10.611268
2013-04-13 03:19:17.899261,142630.38,10.6074505
2013-04-13 03:48:43.433543,142644.7,10.613009
2013-04-13 04:18:08.959207,142655.03,10.613241
2013-04-13 04:47:34.476245,142661.5,10.611655
2013-04-13 05:17:00.010577,142696.69,10.613708
2013-04-13 05:46:25.527651,142679.28,10.6120405
2013-04-13 06:15:51.062024,142673.58,10.606052
2013-04-13 06:45:16.587767,142712.77,10.613565
2013-04-13 07:14:42.104891,142698.95,10.613343
2013-04-13 07:44:07.639315,142681.88,10.61096
2013-04-13 08:13:33.165118,142677.62,10.611348
2013-04-13 08:42:58.682292,142686.48,10.610533
2013-04-13 09:12:24.216765,142691.6,10.616625
2013-04-13 09:41:49.742619,142716.95,10.609072
2013-04-13 10:11:15.259849,142686.39,10.60892
2013-04-13 10:40:40.794378,142701.02,10.609437
2013-04-13 11:10:06.320277,142691.45,10.610569
2013-04-13 11:39:31.854842,142668.47,10.615064
2013-04-13 12:08:57.372141,142657.06,10.611142
2013-04-13 12:38:22.898095,142630.06,10.608425
2013-04-13 13:07:48.432710,142636.64,10.608984
2013-04-13 13:37:13.950060,142611.2,10.609602
2013-04-13 14:06:39.476065,142613.34,10.605726
2013-04-13 14:36:05.010730,142576.62,10.60851
2013-04-13 15:05:30.528135,142517.95,10.607048
2013-04-13 15:34:56.062835,142444.25,10.5996475
2013-04-13 16:04:21.588910,142339.52,10.604558
2013-04-13 16:33:47.115005,142251.02,10.595044
2013-04-13 17:03:12.641116,142129.42,10.592479
2013-04-13 17:32:38.167247,142004.92,10.587446
2013-04-13 18:02:03.693392,141875.0,10.581343
2013-04-13 18:31:29.219553,141745.62,10.58352
2013-04-13 19:00:54.745734,141594.98,10.58022
2013-04-13 19:30:20.271930,141456.3,10.572274
2013-04-13 19:59:45.806786,141271.73,10.562739
2013-04-13 20:29:11.324377,141082.8,10.555216
2013-04-13 20:58:36.850623,140883.67,10.54828
2013-04-13 21:28:02.376890,140719.67,10.540872
