time,flux,flux_err
2013-04-09 17:54:51.147943,9568.604,8.099322
2013-04-09 18:24:16.644382,9590.291,8.099615
2013-04-09 18:53:42.149475,9582.398,8.0939245
2013-04-09 19:23:07.637304,9586.507,8.094085
2013-04-09 19:52:33.133793,9601.369,8.105717
2013-04-09 20:21:58.638936,9577.745,8.100734
2013-04-09 20:51:24.126821,9582.763,8.0988
2013-04-09 21:20:49.632000,9599.289,8.104269
2013-04-09 21:50:15.128559,9591.59,8.105044
2013-04-09 22:19:40.625133,9568.853,8.10692
2013-04-09 22:49:06.121728,9579.128,8.116121
2013-04-09 23:18:31.618337,9583.305,8.108774
2013-04-09 23:47:57.114962,9595.435,8.103925
2013-04-10 00:17:22.611607,9592.491,8.113487
2013-04-10 00:46:48.108266,9564.818,8.106698
2013-04-10 01:16:13.604946,9592.715,8.114484
2013-04-10 01:45:39.101642,9596.676,8.115314
2013-04-10 02:15:04.598356,9580.243,8.111995
2013-04-10 02:44:30.095087,9573.3955,8.115385
2013-04-10 03:13:55.591832,9585.33,8.113185
2013-04-10 03:43:21.088597,9619.171,8.118286
2013-04-10 04:12:46.594023,9616.8125,8.121929
2013-04-10 04:42:12.082184,9582.142,8.121486
2013-04-10 05:11:37.578999,9606.501,8.115654
2013-04-10 05:41:03.084475,9610.002,8.125034
2013-04-10 06:10:28.572681,9595.035,8.124138
2013-04-10 06:39:54.078192,9593.589,8.121863
2013-04-10 07:09:19.575078,9590.5625,8.124366
2013-04-10 07:38:45.063340,9595.204,8.122569
2013-04-10 08:08:10.568901,9610.543,8.125516
2013-04-10 08:37:36.065842,9577.296,8.126843
2013-04-10 09:07:01.554154,9599.039,8.127793
2013-04-10 09:36:27.059765,9605.375,8.128152
2013-04-10 10:05:52.556757,9600.014,8.127476
2013-04-10 10:35:18.062404,9615.881,8.133653
2013-04-10 11:04:43.550786,9600.772,8.1249
2013-04-10 11:34:09.047828,9567.827,8.134735
2013-04-10 12:03:34.553525,9590.907,8.129694
2013-04-10 12:33:00.041962,9593.208,8.123807
2013-04-10 13:02:25.539055,9599.289,8.135307
2013-04-10 13:31:51.044802,9584.47,8.136338
2013-04-10 14:01:16.533289,9582.269,8.132164
2013-04-10 14:30:42.039072,9591.59,8.138315
2013-04-10 15:00:07.536235,9610.876,8.131506
2013-04-10 15:29:33.024772,9595.66,8.129426
2013-04-10 15:58:58.530611,9612.168,8.142297
2013-04-10 16:28:24.027823,9592.762,8.135723
2013-04-10 16:57:49.516412,9589.352,8.138156
2013-04-10 17:27:15.022300,9611.966,8.13758
2013-04-10 17:56:40.519563,9604.431,8.136686
2013-04-10 18:26:06.008207,9583.737,8.140048
2013-04-10 18:55:31.514145,9596.227,8.140274
2013-04-10 19:24:57.011458,9606.662,8.142948
2013-04-10 19:54:22.508792,9609.34,8.144391
2013-04-10 20:23:48.006141,9611.838,8.140953
2013-04-10 20:53:13.503505,9574.202,8.14021
2013-04-10 21:22:39.009534,9590.734,8.146141
2013-04-10 21:52:04.498293,9572.944,8.145398
2013-04-10 22:21:29.995712,9581.454,8.142742
2013-04-10 22:50:55.501787,9600.342,8.149375
2013-04-10 23:20:20.990601,9589.434,8.141523
2013-04-10 23:49:46.496711,9609.856,8.144057
2013-04-11 00:19:11.994195,9575.955,8.146736
2013-04-11 00:48:37.483060,9594.489,8.145681
2013-04-11 01:18:02.989220,9606.602,8.147724
2013-04-11 01:47:28.486760,9614.456,8.149328
2013-04-11 02:16:53.975675,9600.006,8.148692
2013-04-11 02:46:19.481885,9606.667,8.152188
2013-04-11 03:15:44.979475,9599.152,8.14844
2013-04-11 03:45:10.477081,9585.4795,8.144953
2013-04-11 04:14:35.974701,9617.686,8.152733
2013-04-11 04:44:01.472341,9598.158,8.149734
2013-04-11 05:42:52.467672,9595.433,8.1501875
2013-04-11 06:12:17.965363,9616.277,8.154413
2013-04-11 06:41:43.471714,9601.805,8.151824
2013-04-11 07:11:08.960800,9604.086,8.153235
2013-04-11 07:40:34.458541,9598.907,8.154337
2013-04-11 08:09:59.964942,9633.215,8.151487
2013-04-11 11:06:32.951851,9625.689,8.147262
2013-04-11 11:35:58.441093,9642.782,8.141207
2013-04-11 12:05:23.947626,9624.019,8.148596
2013-04-11 12:34:49.445537,9684.619,8.152489
2013-04-11 13:04:14.952110,9668.672,8.150459
2013-04-11 13:33:40.441412,9639.258,8.154638
2013-04-11 14:03:05.939379,9625.375,8.1544
2013-04-11 14:32:31.445997,9632.834,8.1521435
2013-04-11 15:01:56.935354,9642.963,8.15409
2013-04-11 15:31:22.433367,9610.592,8.15778
2013-04-11 16:00:47.940040,9663.311,8.160864
