time,flux,flux_err
2013-04-09 17:54:38.936100,11105.761,4.5581617
2013-04-09 18:24:04.468100,9824.348,4.4363604
2013-04-09 18:53:30.008759,8875.062,4.344291
2013-04-09 19:22:55.532159,8444.098,4.2996564
2013-04-09 19:52:21.064209,8616.616,4.3185153
2013-04-09 20:21:46.604919,9379.259,4.3942986
2013-04-09 20:51:12.128379,10542.964,4.510317
2013-04-09 21:20:37.669130,11863.458,4.643951
2013-04-09 21:50:03.201260,13429.908,4.7717137
2013-04-09 22:19:28.733410,14796.191,4.897821
2013-04-09 22:48:54.265571,15934.321,5.000452
2013-04-09 23:18:19.797761,16924.426,5.0823174
2013-04-09 23:47:45.329962,17535.209,5.1314483
2013-04-10 00:17:10.862184,17678.537,5.1413097
2013-04-10 00:46:36.394424,17752.87,5.149864
2013-04-10 01:16:01.926685,17823.879,5.156872
2013-04-10 01:45:27.458967,17910.64,5.163055
2013-04-10 02:14:52.991268,17928.936,5.1710095
2013-04-10 02:44:18.523579,18080.377,5.1806326
2013-04-10 03:13:44.055911,18164.568,5.186714
2013-04-10 03:43:09.588272,18255.451,5.193653
2013-04-10 04:12:35.129284,18349.428,5.197971
2013-04-10 04:42:00.653026,18427.217,5.2052264
2013-04-10 05:11:26.185438,18366.543,5.2101336
2013-04-10 05:40:51.726510,18565.297,5.2169895
2013-04-10 06:10:17.250313,19182.762,5.268275
2013-04-10 06:39:42.791415,19256.117,5.274881
2013-04-10 07:09:08.323897,19085.568,5.2587247
2013-04-10 07:38:33.847760,18944.389,5.25297
2013-04-10 08:07:59.388922,18890.738,5.247236
2013-04-10 08:37:24.921455,18871.38,5.2459226
2013-04-10 09:06:50.445378,18836.453,5.243201
2013-04-10 09:36:15.986591,18791.678,5.2418427
2013-04-10 10:05:41.519184,18798.262,5.2423973
2013-04-10 10:35:07.060437,18751.768,5.2393956
2013-04-10 11:04:32.584420,18712.729,5.2323327
2013-04-10 11:33:58.117073,18688.814,5.229695
2013-04-10 12:03:23.658377,18650.072,5.2279058
2013-04-10 12:32:49.182420,18612.686,5.223733
2013-04-10 13:02:14.715124,18577.74,5.222613
2013-04-10 13:31:40.256488,18545.701,5.2178664
2013-04-10 14:01:05.780592,18439.076,5.20966
