time,flux,flux_err
2013-04-09 17:53:54.428224,83355.64,9.938559
2013-04-09 18:23:19.945117,83265.02,9.931692
2013-04-09 18:52:45.470669,83184.01,9.931353
2013-04-09 19:22:10.978971,83086.62,9.92641
2013-04-09 19:51:36.495934,83022.016,9.930842
2013-04-09 20:21:02.021556,82926.61,9.927977
2013-04-09 20:50:27.529929,82834.7,9.92145
2013-04-09 21:19:53.055612,82746.42,9.915953
2013-04-09 21:49:18.572675,82654.19,9.917065
2013-04-09 22:18:44.089758,82583.89,9.91537
2013-04-09 22:48:09.606861,82482.945,9.91314
2013-04-09 23:17:35.123995,82388.805,9.910736
2013-04-09 23:47:00.641148,82297.0,9.907203
2013-04-10 00:16:26.158332,82224.3,9.901706
2013-04-10 00:45:51.675536,82127.23,9.901056
2013-04-10 01:15:17.192770,82020.58,9.896042
2013-04-10 01:44:42.710024,81917.836,9.893719
2013-04-10 02:14:08.227298,81859.77,9.882265
2013-04-10 02:43:33.744603,81775.27,9.89031
2013-04-10 03:12:59.261928,81668.16,9.879937
2013-04-10 03:42:24.779272,81562.74,9.880262
2013-04-10 04:11:50.305287,81483.336,9.87674
2013-04-10 04:41:15.814052,81409.06,9.872865
2013-04-10 05:10:41.331467,81335.48,9.872845
2013-04-10 05:40:06.857552,81272.35,9.865923
2013-04-10 06:09:32.366388,81148.086,9.867006
2013-04-10 06:38:57.892523,81092.3,9.864293
2013-04-10 07:08:23.410039,81020.984,9.854751
2013-04-10 07:37:48.918935,80965.766,9.856979
2013-04-10 08:07:14.445140,80879.21,9.856281
2013-04-10 08:36:39.962737,80836.516,9.848933
2013-04-10 09:06:05.471713,80756.44,9.85183
2013-04-10 09:35:30.997989,80726.875,9.854199
2013-04-10 10:04:56.515646,80662.47,9.846785
2013-04-10 10:34:22.041972,80592.016,9.851361
2013-04-10 11:03:47.551039,80544.07,9.8472
2013-04-10 11:33:13.068776,80486.94,9.843013
2013-04-10 12:02:38.595173,80438.29,9.842157
2013-04-10 12:32:04.104310,80387.63,9.838368
2013-04-10 13:01:29.622118,80325.78,9.840693
2013-04-10 13:30:55.148585,80290.45,9.837241
2013-04-10 14:00:20.657803,80218.336,9.83821
2013-04-10 14:29:46.184321,80164.695,9.837371
2013-04-10 14:59:11.702218,80138.92,9.835697
2013-04-10 15:28:37.211507,80104.65,9.82943
2013-04-10 15:58:02.738095,80101.84,9.835828
2013-04-10 16:27:28.256063,80031.79,9.828239
2013-04-10 16:56:53.765421,80025.695,9.829404
2013-04-10 17:26:19.292080,79974.4,9.82944
2013-04-10 17:55:44.810129,79985.55,9.830984
2013-04-10 18:25:10.319558,79965.82,9.827047
2013-04-10 18:54:35.846287,79933.43,9.83149
2013-04-10 19:24:01.364406,79903.61,9.829305
2013-04-10 19:53:26.882545,79922.36,9.831917
2013-04-10 20:22:52.400705,79901.45,9.82739
2013-04-10 20:52:17.918894,79884.984,9.825453
2013-04-10 21:21:43.445744,79902.77,9.832158
2013-04-10 21:51:08.955334,79901.414,9.83007
2013-04-10 22:20:34.473593,79905.82,9.83307
2013-04-10 22:50:00.000514,79920.625,9.828195
2013-04-10 23:19:25.510184,79920.53,9.834127
2013-04-10 23:48:51.037154,79960.86,9.835114
2013-04-11 00:18:16.555505,79959.37,9.835652
2013-04-11 00:47:42.065246,80004.51,9.838214
2013-04-11 01:17:07.592286,80019.125,9.841843
2013-04-11 01:46:33.110707,80033.72,9.839193
2013-04-11 02:15:58.620519,80049.33,9.842105
2013-04-11 02:45:24.147629,80103.7,9.846959
2013-04-11 03:14:49.666121,80140.664,9.84691
2013-04-11 03:44:15.184643,80153.984,9.84849
2013-04-11 04:13:40.703184,80212.38,9.850398
2013-04-11 04:43:06.221756,80259.36,9.8525915
2013-04-11 05:41:57.258959,80352.47,9.857124
2013-04-11 06:11:22.777592,80419.19,9.861404
2013-04-11 06:40:48.304894,80480.08,9.863889
2013-04-11 07:10:13.814936,80543.07,9.8650875
2013-04-11 07:39:39.333649,80605.33,9.866831
2013-04-11 08:09:04.861022,80698.75,9.879108
2013-04-11 11:05:37.973911,81226.055,9.895911
2013-04-11 11:35:03.484165,81383.664,9.90771
2013-04-11 12:04:29.011729,81491.42,9.915742
2013-04-11 12:33:54.530672,81571.125,9.916321
2013-04-11 13:03:20.058276,81629.79,9.918093
2013-04-11 13:32:45.568631,81740.93,9.920216
2013-04-11 14:02:11.087645,81884.82,9.930335
2013-04-11 14:31:36.615330,81951.15,9.936978
2013-04-11 15:01:02.125744,82039.91,9.936909
2013-04-11 15:30:27.644829,82160.36,9.935349
2013-04-11 15:59:53.172584,82252.57,9.951566
2013-04-11 16:29:18.683069,82360.27,9.956347
2013-04-11 16:58:44.202234,82496.85,9.961612
2013-04-11 17:28:09.730049,82578.03,9.965796
2013-04-11 17:57:35.240615,82668.2,9.970894
2013-04-11 18:27:00.768480,82787.02,9.975648
2013-04-11 18:56:26.287726,82906.15,9.98248
2013-04-11 19:25:51.807002,82986.055,9.981989
2013-04-11 19:55:17.326298,83121.055,9.989094
2013-04-11 20:24:42.845614,83199.19,9.991224
2013-04-11 20:54:08.364960,83310.13,9.996392
2013-04-11 21:23:33.884326,83374.89,9.999068
2013-04-11 21:52:59.403723,83474.36,10.002752
2013-04-11 22:22:24.931770,83588.914,10.004835
2013-04-11 22:51:50.442566,83654.89,10.010251
2013-04-11 23:21:15.962034,83750.92,10.0121155
2013-04-11 23:50:41.481511,83808.17,10.014899
2013-04-12 00:20:07.001018,83880.18,10.017977
2013-04-12 00:49:32.520555,83953.66,10.022192
2013-04-12 01:18:58.048752,84011.164,10.024003
2013-04-12 01:48:23.559680,84064.9,10.026939
2013-04-12 02:17:49.079288,84159.46,10.02814
2013-04-12 02:47:14.607546,84182.8,10.031287
2013-04-12 03:16:40.118554,84240.09,10.034266
2013-04-12 03:46:05.646872,84309.26,10.036392
2013-04-12 04:15:31.166560,84317.4,10.035018
2013-04-12 04:44:56.677639,84356.805,10.037881
2013-04-12 05:14:22.206017,84388.39,10.0425205
2013-04-12 05:43:47.725786,84434.664,10.043963
