time,flux,flux_err
2013-04-09 17:54:42.055315,6083.9893,3.337422
2013-04-09 18:24:07.577538,6080.057,3.3377802
2013-04-09 18:53:33.108431,6077.4097,3.3385363
2013-04-09 19:22:58.622054,6078.941,3.3380873
2013-04-09 19:52:24.144337,6076.5566,3.3399744
2013-04-09 20:21:49.675281,6079.4355,3.338749
2013-04-09 20:51:15.188954,6074.5205,3.3399441
2013-04-09 21:20:40.719938,6080.1074,3.3407423
2013-04-09 21:50:06.242291,6081.8765,3.3365939
2013-04-09 22:19:31.764665,6080.7534,3.3407934
2013-04-09 22:48:57.287070,6089.855,3.3421876
2013-04-09 23:18:22.809483,6084.4873,3.338747
2013-04-09 23:47:48.331908,6076.8267,3.339616
2013-04-10 00:17:13.854362,6073.797,3.3406777
2013-04-10 00:46:39.376826,6070.659,3.3415754
2013-04-10 01:16:04.899321,6080.707,3.3420408
2013-04-10 01:45:30.421825,6078.155,3.3404362
2013-04-10 02:14:55.944350,6073.687,3.3394783
2013-04-10 02:44:21.466895,6081.6333,3.3419225
2013-04-10 03:13:46.989450,6092.396,3.3448865
2013-04-10 03:43:12.512034,6078.437,3.3436704
2013-04-10 04:12:38.043270,6076.805,3.3423357
2013-04-10 04:42:03.557245,6080.159,3.3446856
2013-04-10 05:11:29.079880,6075.274,3.3427794
2013-04-10 05:40:54.611176,6075.1533,3.3428507
2013-04-10 06:10:20.125211,6081.307,3.3426073
2013-04-10 06:39:45.656537,6078.179,3.3435538
2013-04-10 07:09:11.179253,6073.0356,3.3415456
2013-04-10 07:38:36.693339,6081.4326,3.3431606
2013-04-10 08:08:02.224724,6072.687,3.3414147
2013-04-10 08:37:27.747491,6073.799,3.3433022
2013-04-10 09:06:53.261627,6079.5566,3.3436224
2013-04-10 09:36:18.793073,6075.1475,3.3440995
2013-04-10 10:05:44.315890,6075.305,3.3445673
2013-04-10 10:35:09.847366,6071.628,3.3413777
2013-04-10 11:04:35.361582,6079.745,3.3436148
2013-04-10 11:34:00.884459,6072.832,3.3413076
2013-04-10 12:03:26.415996,6071.834,3.3407717
2013-04-10 12:32:51.930263,6069.7144,3.3413608
2013-04-10 13:02:17.453190,6075.789,3.343307
2013-04-10 13:31:42.984777,6072.4277,3.3424432
2013-04-10 14:01:08.499104,6076.4756,3.3449676
2013-04-10 14:30:34.030732,6074.3794,3.3439927
2013-04-10 14:59:59.553739,6074.5303,3.3440926
2013-04-10 15:29:25.068117,6073.739,3.3444476
2013-04-10 15:58:50.599795,6074.165,3.3433778
2013-04-10 16:28:16.122852,6075.9927,3.3441508
2013-04-10 16:57:41.637290,6076.937,3.3459399
2013-04-10 17:27:07.169028,6073.5806,3.3440769
2013-04-10 17:56:32.692136,6070.7563,3.341475
2013-04-10 18:25:58.206624,6074.178,3.3433697
2013-04-10 18:55:23.738413,6069.742,3.3446236
2013-04-10 19:24:49.261581,6067.695,3.3436906
2013-04-10 19:54:14.784770,6076.8853,3.345937
2013-04-10 20:23:40.307969,6070.32,3.3459423
2013-04-10 20:53:05.831197,6072.758,3.3462868
2013-04-10 21:22:31.363076,6072.6943,3.3450518
2013-04-10 21:51:56.877695,6075.0684,3.3444972
2013-04-10 22:21:22.400974,6069.008,3.343564
2013-04-10 22:50:47.932903,6070.466,3.3442569
2013-04-10 23:20:13.447578,6076.1206,3.3460658
2013-04-10 23:49:38.979547,6065.888,3.344595
2013-04-11 00:19:04.502896,6070.996,3.3451016
2013-04-11 00:48:30.017626,6071.8745,3.3454332
2013-04-11 01:17:55.549650,6068.653,3.3455062
2013-04-11 01:47:21.073055,6067.0703,3.3447814
2013-04-11 02:16:46.587835,6065.093,3.346564
2013-04-11 02:46:12.119915,6068.6826,3.3443124
2013-04-11 03:15:37.643375,6070.7217,3.3445344
2013-04-11 03:45:03.166851,6063.4287,3.3450925
2013-04-11 04:14:28.690341,6073.365,3.3474307
2013-04-11 04:43:54.213856,6073.1143,3.345922
2013-04-11 05:42:45.260932,6066.442,3.3447917
2013-04-11 06:12:10.784503,6069.948,3.3453484
2013-04-11 06:41:36.316724,6065.7646,3.3437963
2013-04-11 07:11:01.831690,6071.8994,3.3456101
2013-04-11 07:40:27.355311,6067.727,3.3452935
2013-04-11 08:09:52.887587,6069.0576,3.3476796
2013-04-11 11:06:26.029796,6071.8306,2.3504896
2013-04-11 11:35:51.544923,6069.59,3.3494844
2013-04-11 12:05:17.077345,6070.7246,3.34652
2013-04-11 12:34:42.601142,6073.965,3.3509796
2013-04-11 13:04:08.133604,6080.4336,3.3505754
2013-04-11 13:33:33.648797,6074.319,3.3478417
2013-04-11 14:02:59.172654,6080.1113,3.3489397
2013-04-11 14:32:24.705166,6064.0537,3.34676
2013-04-11 15:01:50.220414,6067.01,3.3521454
2013-04-11 15:31:15.744326,6070.572,3.3495908
2013-04-11 16:00:41.276889,6069.059,3.348714
2013-04-11 16:30:06.792192,6062.03,3.3482425
2013-04-11 16:59:32.316155,6071.3125,3.3476264
2013-04-11 17:28:57.848773,6074.4897,3.3494241
2013-04-11 17:58:23.364132,6065.9004,3.3480394
2013-04-11 18:27:48.896790,6064.355,3.3479881
2013-04-11 18:57:14.420818,6068.301,3.3467796
2013-04-11 19:26:39.944872,6070.877,3.347139
2013-04-11 19:56:05.468940,6060.3057,3.3479881
2013-04-11 20:25:30.993029,6063.709,3.3476129
2013-04-11 20:54:56.517133,6059.6377,3.3477798
2013-04-11 21:24:22.041252,6063.444,3.3477888
2013-04-11 21:53:47.565396,6068.427,3.3494594
2013-04-11 22:23:13.098195,6063.58,3.3480124
2013-04-11 22:52:38.613729,6066.252,3.3477044
2013-04-11 23:22:04.137924,6064.659,3.3490837
2013-04-11 23:51:29.662134,6067.393,3.3504608
2013-04-12 00:20:55.186363,6063.798,3.348426
2013-04-12 00:50:20.710608,6071.9893,3.349595
2013-04-12 01:19:46.243512,6060.7744,3.3477933
2013-04-12 01:49:11.759157,6070.9795,3.3493087
