time,flux,flux_err
2013-04-09 17:54:36.007037,7252.675,3.430637
2013-04-09 18:24:01.523728,7262.438,3.4317555
2013-04-09 18:53:27.049069,7255.2876,3.42769
2013-04-09 19:22:52.557160,7260.245,3.4299765
2013-04-09 19:52:18.073912,7253.3926,3.4284585
2013-04-09 20:21:43.599313,7262.5146,3.4294953
2013-04-09 20:51:09.107454,7264.552,3.431453
2013-04-09 21:20:34.632906,7262.058,3.4276702
2013-04-09 21:50:00.149727,7256.855,3.4319308
2013-04-09 22:19:25.666569,7259.4165,3.43301
2013-04-09 22:48:51.183431,7256.4116,3.4330664
2013-04-09 23:18:16.700313,7260.115,3.4308746
2013-04-09 23:47:42.217215,7262.8145,3.4318798
2013-04-10 00:17:07.734138,7255.916,3.4283237
2013-04-10 00:46:33.251080,7252.0786,3.4301841
2013-04-10 01:15:58.768042,7260.066,3.433103
2013-04-10 01:45:24.285015,7263.419,3.4327602
2013-04-10 02:14:49.802017,7259.6353,3.4337447
2013-04-10 02:44:15.319030,7267.242,3.4342427
2013-04-10 03:13:40.836063,7263.002,3.4319193
2013-04-10 03:43:06.353126,7260.1055,3.4323447
2013-04-10 04:12:31.878839,7261.1484,3.430928
2013-04-10 04:41:57.387293,7253.8364,3.4330287
2013-04-10 05:11:22.904406,7257.5454,3.4345398
2013-04-10 05:40:48.430179,7265.0166,3.4331844
2013-04-10 06:10:13.938683,7260.091,3.4313662
2013-04-10 06:39:39.464496,7255.931,3.433753
2013-04-10 07:09:04.981680,7268.4287,3.434836
2013-04-10 07:38:30.490254,7265.4146,3.4338672
2013-04-10 08:07:56.016118,7261.7427,3.4339755
2013-04-10 08:37:21.533372,7257.1743,3.4349372
2013-04-10 09:06:47.041997,7255.5117,3.4348783
2013-04-10 09:36:12.567921,7259.1123,3.4338987
2013-04-10 10:05:38.085225,7252.599,3.4331048
2013-04-10 10:35:03.611190,7259.9644,3.4356377
2013-04-10 11:04:29.119894,7259.463,3.4353185
2013-04-10 11:33:54.637249,7256.439,3.4358435
2013-04-10 12:03:20.163274,7257.0107,3.434511
2013-04-10 12:32:45.672029,7257.1406,3.4362862
2013-04-10 13:02:11.189454,7254.4517,3.435439
2013-04-10 13:31:36.715529,7264.942,3.4358995
2013-04-10 14:01:02.224345,7258.8193,3.434225
2013-04-10 14:30:27.750460,7262.246,3.436052
2013-04-10 14:59:53.267955,7259.95,3.4353428
2013-04-10 15:29:18.776831,7263.9883,3.4364247
2013-04-10 15:58:44.303007,7263.5537,3.437064
2013-04-10 16:28:09.820553,7255.2666,3.435003
2013-04-10 16:57:35.329489,7257.765,3.4361048
2013-04-10 17:27:00.855715,7263.6562,3.4377918
2013-04-10 17:56:26.373331,7262.495,3.4364052
2013-04-10 18:25:51.882318,7253.7417,3.43691
2013-04-10 18:55:17.408604,7258.4985,3.4368267
2013-04-10 19:24:42.926270,7259.1655,3.4351733
2013-04-10 19:54:08.443957,7257.1597,3.4354029
2013-04-10 20:23:33.961664,7268.7915,3.4373004
2013-04-10 20:52:59.479381,7253.9897,3.4361422
2013-04-10 21:22:25.005768,7254.188,3.4360378
2013-04-10 21:51:50.514885,7264.939,3.438507
2013-04-10 22:21:16.032662,7264.9062,3.4371886
2013-04-10 22:50:41.559109,7250.1865,3.4361293
2013-04-10 23:20:07.068287,7261.617,3.4359052
2013-04-10 23:49:32.594764,7256.6685,3.4369354
2013-04-11 00:18:58.112612,7262.135,3.437448
2013-04-11 00:48:23.621850,7256.0083,3.4363558
2013-04-11 01:17:49.148387,7264.0293,3.435725
2013-04-11 01:47:14.666296,7262.876,3.4372418
2013-04-11 02:16:40.175584,7258.317,3.4375682
2013-04-11 02:46:05.702182,7258.947,3.4367845
2013-04-11 03:15:31.220150,7257.306,3.4380515
2013-04-11 03:44:56.738139,7256.5996,3.4370012
2013-04-11 04:14:22.256147,7257.0347,3.4376462
2013-04-11 04:43:47.774166,7260.1025,3.4378073
2013-04-11 05:42:38.810273,7258.731,3.4383187
2013-04-11 06:12:04.328362,7259.232,3.438812
2013-04-11 06:41:29.855101,7258.468,3.4375913
2013-04-11 07:10:55.364580,7263.4126,3.4370787
2013-04-11 07:40:20.882720,7260.978,3.4378085
2013-04-11 08:09:46.409519,7275.9253,3.4425802
2013-04-11 11:06:19.518857,7265.644,3.4363558
2013-04-11 11:35:45.028508,7270.994,3.4425318
2013-04-11 12:05:10.555448,7265.0527,3.4459283
2013-04-11 12:34:36.073778,7269.807,3.4477203
2013-04-11 13:04:01.600759,7243.4805,3.4409866
2013-04-11 13:33:27.110490,7285.879,3.4481113
2013-04-11 14:02:52.628870,7257.6377,3.4416733
2013-04-11 14:32:18.155911,7267.1733,3.4446542
2013-04-11 15:01:43.665692,7261.975,3.4429998
2013-04-11 15:31:09.184133,7253.044,3.440873
2013-04-11 16:00:34.711224,7255.5957,3.4418132
2013-04-11 16:30:00.221065,7257.841,3.4405217
2013-04-11 16:59:25.739556,7258.19,3.440362
2013-04-11 17:28:51.266708,7260.395,3.4424262
2013-04-11 17:58:16.776600,7256.964,3.438359
2013-04-11 18:27:42.303791,7256.78,3.4405067
2013-04-11 18:57:07.822363,7257.6396,3.4419017
2013-04-11 19:26:33.340945,7262.28,3.4402843
2013-04-11 19:55:58.859557,7263.6562,3.4421492
2013-04-11 20:25:24.378179,7260.3545,3.4418774
2013-04-11 20:54:49.896821,7260.6514,3.441133
2013-04-11 21:24:15.415483,7268.3066,3.4414873
2013-04-11 21:53:40.934166,7255.6123,3.4423141
2013-04-11 22:23:06.461508,7256.81,3.4412715
2013-04-11 22:52:31.971581,7255.115,3.4413633
2013-04-11 23:21:57.490324,7263.4805,3.4425085
2013-04-11 23:51:23.009077,7266.3984,3.4415927
